"","timestamp","object_id","x","y","timestamp2"
"578998","2018-06-21T08:57:48Z",2316333,-2566.74,346.216,2018-06-21 10:57:48
"578999","2018-06-21T08:57:48Z",2316926,-1686.55,45.0067,2018-06-21 10:57:48
"579000","2018-06-21T08:57:48Z",2316930,-3659.91,73.9988,2018-06-21 10:57:48
"579001","2018-06-21T08:57:48Z",2316933,-787.325,395.78,2018-06-21 10:57:48
"579002","2018-06-21T08:57:48Z",2316943,-3049.54,30.0539,2018-06-21 10:57:48
"579003","2018-06-21T08:57:48Z",2316944,-3987.45,384.658,2018-06-21 10:57:48
"579004","2018-06-21T08:57:48Z",2316946,-1586.45,369.877,2018-06-21 10:57:48
"579005","2018-06-21T08:57:49Z",2316333,-2565.7,345.663,2018-06-21 10:57:49
"579006","2018-06-21T08:57:49Z",2316926,-1687.21,46.4078,2018-06-21 10:57:49
"579007","2018-06-21T08:57:49Z",2316930,-3647.83,74.0912,2018-06-21 10:57:49
"579008","2018-06-21T08:57:49Z",2316933,-696.9,400.438,2018-06-21 10:57:49
"579009","2018-06-21T08:57:49Z",2316943,-3046.92,30.0263,2018-06-21 10:57:49
"579010","2018-06-21T08:57:49Z",2316944,-3986.24,385.795,2018-06-21 10:57:49
"579011","2018-06-21T08:57:49Z",2316946,-1686.94,361.82,2018-06-21 10:57:49
