"","timestamp","object_id","x","y","timestamp2"
"511214","2018-06-21T08:01:17Z",2313803,-2199.3,74.1256,2018-06-21 10:01:17
"511215","2018-06-21T08:01:17Z",2313805,-1644.94,155.134,2018-06-21 10:01:17
"511216","2018-06-21T08:01:17Z",2313836,-931.308,330.236,2018-06-21 10:01:17
"511217","2018-06-21T08:01:17Z",2313899,-2317.93,340.416,2018-06-21 10:01:17
"511218","2018-06-21T08:01:17Z",2313968,-1532.46,106.093,2018-06-21 10:01:17
"511219","2018-06-21T08:01:17Z",2313973,-2385.51,56.8596,2018-06-21 10:01:17
"511220","2018-06-21T08:01:17Z",2313975,-3223.46,311.547,2018-06-21 10:01:17
"511221","2018-06-21T08:01:17Z",2313977,-53.7804,380.177,2018-06-21 10:01:17
"511222","2018-06-21T08:01:17Z",2313984,-2323.31,175.714,2018-06-21 10:01:17
"511223","2018-06-21T08:01:17Z",2313986,-1227.73,348.948,2018-06-21 10:01:17
"511224","2018-06-21T08:01:17Z",2313998,-1520.76,373.022,2018-06-21 10:01:17
"511225","2018-06-21T08:01:17Z",2314002,-1090.13,329.075,2018-06-21 10:01:17
"511226","2018-06-21T08:01:17Z",2314035,-2566.38,70.5451,2018-06-21 10:01:17
"511227","2018-06-21T08:01:17Z",2314037,-2423.66,259.287,2018-06-21 10:01:17
"511228","2018-06-21T08:01:17Z",2314040,-371.536,376.325,2018-06-21 10:01:17
"511229","2018-06-21T08:01:17Z",2314044,-3410.53,77.7939,2018-06-21 10:01:17
"511230","2018-06-21T08:01:17Z",2314054,-3330.91,80.5794,2018-06-21 10:01:17
"511231","2018-06-21T08:01:17Z",2314062,-1909.26,160.83,2018-06-21 10:01:17
"511232","2018-06-21T08:01:17Z",2314066,280.241,202.727,2018-06-21 10:01:17
"511233","2018-06-21T08:01:17Z",2314075,-3708.08,-43.188,2018-06-21 10:01:17
"511234","2018-06-21T08:01:17Z",2314077,-2840.43,53.2315,2018-06-21 10:01:17
"511235","2018-06-21T08:01:17Z",2314083,-38.4343,92.0247,2018-06-21 10:01:17
"511236","2018-06-21T08:01:17Z",2314100,-2001.18,41.6854,2018-06-21 10:01:17
"511237","2018-06-21T08:01:17Z",2314119,187.854,46.6655,2018-06-21 10:01:17
"511238","2018-06-21T08:01:17Z",2314125,-2184.8,174.918,2018-06-21 10:01:17
"511239","2018-06-21T08:01:17Z",2314132,-2279.26,112.319,2018-06-21 10:01:17
"511240","2018-06-21T08:01:18Z",2313803,-2198.4,81.5727,2018-06-21 10:01:18
"511241","2018-06-21T08:01:18Z",2313805,-1643.9,157.518,2018-06-21 10:01:18
"511242","2018-06-21T08:01:18Z",2313836,-925.444,331.608,2018-06-21 10:01:18
"511243","2018-06-21T08:01:18Z",2313899,-2316.63,340.828,2018-06-21 10:01:18
"511244","2018-06-21T08:01:18Z",2313968,-1535.65,103.949,2018-06-21 10:01:18
"511245","2018-06-21T08:01:18Z",2313973,-2375.73,45.4528,2018-06-21 10:01:18
"511246","2018-06-21T08:01:18Z",2313975,-3223.83,312.781,2018-06-21 10:01:18
"511247","2018-06-21T08:01:18Z",2313977,-53.4864,380.488,2018-06-21 10:01:18
"511248","2018-06-21T08:01:18Z",2313984,-2325.01,170.481,2018-06-21 10:01:18
"511249","2018-06-21T08:01:18Z",2313986,-1227.73,348.948,2018-06-21 10:01:18
"511250","2018-06-21T08:01:18Z",2313998,-1521.59,372.149,2018-06-21 10:01:18
"511251","2018-06-21T08:01:18Z",2314002,-1091.23,329.205,2018-06-21 10:01:18
"511252","2018-06-21T08:01:18Z",2314035,-2565.41,70.4145,2018-06-21 10:01:18
"511253","2018-06-21T08:01:18Z",2314037,-2423.43,256.452,2018-06-21 10:01:18
"511254","2018-06-21T08:01:18Z",2314040,-371.536,376.325,2018-06-21 10:01:18
"511255","2018-06-21T08:01:18Z",2314044,-3416.35,83.7699,2018-06-21 10:01:18
"511256","2018-06-21T08:01:18Z",2314054,-3329.6,80.1731,2018-06-21 10:01:18
"511257","2018-06-21T08:01:18Z",2314062,-1911.03,158.048,2018-06-21 10:01:18
"511258","2018-06-21T08:01:18Z",2314066,290.9,200.927,2018-06-21 10:01:18
"511259","2018-06-21T08:01:18Z",2314075,-3707.44,-43.7109,2018-06-21 10:01:18
"511260","2018-06-21T08:01:18Z",2314077,-2841.39,51.7731,2018-06-21 10:01:18
"511261","2018-06-21T08:01:18Z",2314083,-38.4343,92.0247,2018-06-21 10:01:18
"511262","2018-06-21T08:01:18Z",2314100,-2004.91,74.8509,2018-06-21 10:01:18
"511263","2018-06-21T08:01:18Z",2314119,187.867,45.5456,2018-06-21 10:01:18
"511264","2018-06-21T08:01:18Z",2314125,-2184.1,169.106,2018-06-21 10:01:18
"511265","2018-06-21T08:01:18Z",2314132,-2273.26,107.306,2018-06-21 10:01:18
"511266","2018-06-21T08:01:18Z",2314173,-4420,183.876,2018-06-21 10:01:18
