"","timestamp","object_id","x","y","timestamp2"
"553508","2018-06-21T08:34:56Z",2315663,-1679.67,476.748,2018-06-21 10:34:56
"553509","2018-06-21T08:34:56Z",2315678,-3239.26,340.051,2018-06-21 10:34:56
"553510","2018-06-21T08:34:56Z",2315693,-2934.57,35.8171,2018-06-21 10:34:56
"553511","2018-06-21T08:34:56Z",2315694,-2932.12,456.171,2018-06-21 10:34:56
"553512","2018-06-21T08:34:56Z",2315713,-1173.64,339.535,2018-06-21 10:34:56
"553513","2018-06-21T08:34:56Z",2315745,-978.75,111.827,2018-06-21 10:34:56
"553514","2018-06-21T08:34:56Z",2315818,-3705.25,244.805,2018-06-21 10:34:56
"553515","2018-06-21T08:34:56Z",2315832,-3738.49,131.74,2018-06-21 10:34:56
"553516","2018-06-21T08:34:56Z",2315837,-1609.14,519.039,2018-06-21 10:34:56
"553517","2018-06-21T08:34:56Z",2315870,269.209,145.813,2018-06-21 10:34:56
"553518","2018-06-21T08:34:56Z",2315872,-4395.46,38.4598,2018-06-21 10:34:56
"553519","2018-06-21T08:34:56Z",2315873,-3879.2,505.746,2018-06-21 10:34:56
"553520","2018-06-21T08:34:56Z",2315878,-2569.74,68.5436,2018-06-21 10:34:56
"553521","2018-06-21T08:34:56Z",2315879,-1722.42,7.3636,2018-06-21 10:34:56
"553522","2018-06-21T08:34:56Z",2315886,-3846.34,496.079,2018-06-21 10:34:56
"553523","2018-06-21T08:34:56Z",2315888,-2740.69,525.082,2018-06-21 10:34:56
"553524","2018-06-21T08:34:56Z",2315890,-3915.86,468.386,2018-06-21 10:34:56
"553525","2018-06-21T08:34:56Z",2315892,-3749.19,417.296,2018-06-21 10:34:56
"553526","2018-06-21T08:34:56Z",2315893,-2448.93,384.23,2018-06-21 10:34:56
"553527","2018-06-21T08:34:56Z",2315897,-1067.88,403.423,2018-06-21 10:34:56
"553528","2018-06-21T08:34:56Z",2315898,-3364.26,-11.8792,2018-06-21 10:34:56
"553529","2018-06-21T08:34:56Z",2315905,-4111,348.613,2018-06-21 10:34:56
"553530","2018-06-21T08:34:56Z",2315906,-4144.85,396.355,2018-06-21 10:34:56
"553531","2018-06-21T08:34:56Z",2315907,-4077.37,471.649,2018-06-21 10:34:56
"553532","2018-06-21T08:34:56Z",2315909,-3959.54,443.463,2018-06-21 10:34:56
"553533","2018-06-21T08:34:56Z",2315910,-4377.58,365.123,2018-06-21 10:34:56
"553534","2018-06-21T08:34:57Z",2315663,-1647.9,507.217,2018-06-21 10:34:57
"553535","2018-06-21T08:34:57Z",2315678,-3239.25,339.898,2018-06-21 10:34:57
"553536","2018-06-21T08:34:57Z",2315693,-2861.75,26.5912,2018-06-21 10:34:57
"553537","2018-06-21T08:34:57Z",2315694,-2821.64,477.152,2018-06-21 10:34:57
"553538","2018-06-21T08:34:57Z",2315713,-1173.87,338.148,2018-06-21 10:34:57
"553539","2018-06-21T08:34:57Z",2315745,-979.451,110.126,2018-06-21 10:34:57
"553540","2018-06-21T08:34:57Z",2315818,-3685.3,227.743,2018-06-21 10:34:57
"553541","2018-06-21T08:34:57Z",2315832,-3734.77,131.433,2018-06-21 10:34:57
"553542","2018-06-21T08:34:57Z",2315837,-1635.99,543.863,2018-06-21 10:34:57
"553543","2018-06-21T08:34:57Z",2315870,258.874,179.315,2018-06-21 10:34:57
"553544","2018-06-21T08:34:57Z",2315872,-4415.07,42.4886,2018-06-21 10:34:57
"553545","2018-06-21T08:34:57Z",2315878,-2484.93,98.2672,2018-06-21 10:34:57
"553546","2018-06-21T08:34:57Z",2315879,-1609.56,12.6165,2018-06-21 10:34:57
"553547","2018-06-21T08:34:57Z",2315886,-3872.88,488.917,2018-06-21 10:34:57
"553548","2018-06-21T08:34:57Z",2315888,-2735.65,531.994,2018-06-21 10:34:57
"553549","2018-06-21T08:34:57Z",2315890,-3916.11,466.892,2018-06-21 10:34:57
"553550","2018-06-21T08:34:57Z",2315892,-3862.67,442.756,2018-06-21 10:34:57
"553551","2018-06-21T08:34:57Z",2315893,-2581.21,397.797,2018-06-21 10:34:57
"553552","2018-06-21T08:34:57Z",2315897,-919.039,397.24,2018-06-21 10:34:57
"553553","2018-06-21T08:34:57Z",2315898,-3294.16,-2.7228,2018-06-21 10:34:57
"553554","2018-06-21T08:34:57Z",2315905,-3981.27,354.554,2018-06-21 10:34:57
"553555","2018-06-21T08:34:57Z",2315906,-4037.91,400.143,2018-06-21 10:34:57
"553556","2018-06-21T08:34:57Z",2315907,-4116.29,503.16,2018-06-21 10:34:57
"553557","2018-06-21T08:34:57Z",2315909,-4119.89,445.859,2018-06-21 10:34:57
"553558","2018-06-21T08:34:57Z",2315910,-4243.56,373.583,2018-06-21 10:34:57
