"","timestamp","object_id","x","y","timestamp2"
"546185","2018-06-21T08:28:25Z",2315598,-4153.63,157.456,2018-06-21 10:28:25
"546186","2018-06-21T08:28:25Z",2315609,-3787.65,169.622,2018-06-21 10:28:25
"546187","2018-06-21T08:28:25Z",2315611,-1633.07,337.866,2018-06-21 10:28:25
"546188","2018-06-21T08:28:25Z",2315615,-2074.18,129.314,2018-06-21 10:28:25
"546189","2018-06-21T08:28:25Z",2315630,-1726.78,62.5127,2018-06-21 10:28:25
"546190","2018-06-21T08:28:25Z",2315642,200.812,423.526,2018-06-21 10:28:25
"546191","2018-06-21T08:28:26Z",2315598,-4132.08,166.344,2018-06-21 10:28:26
"546192","2018-06-21T08:28:26Z",2315609,-3819.35,180.297,2018-06-21 10:28:26
"546193","2018-06-21T08:28:26Z",2315611,-1636.22,332.276,2018-06-21 10:28:26
"546194","2018-06-21T08:28:26Z",2315615,-2074.95,131.042,2018-06-21 10:28:26
"546195","2018-06-21T08:28:26Z",2315630,-1597.53,70.5733,2018-06-21 10:28:26
"546196","2018-06-21T08:28:26Z",2315642,73.6513,423.109,2018-06-21 10:28:26
