"","timestamp","object_id","x","y","timestamp2"
"561775","2018-06-21T08:42:16Z",2315745,-984.349,112.363,2018-06-21 10:42:16
"561776","2018-06-21T08:42:16Z",2316053,-1252.62,110.217,2018-06-21 10:42:16
"561777","2018-06-21T08:42:16Z",2316055,-2467.97,288.305,2018-06-21 10:42:16
"561778","2018-06-21T08:42:16Z",2316071,-3680.58,39.5747,2018-06-21 10:42:16
"561779","2018-06-21T08:42:16Z",2316072,-3763.16,6.2791,2018-06-21 10:42:16
"561780","2018-06-21T08:42:16Z",2316215,-636.914,400.032,2018-06-21 10:42:16
"561781","2018-06-21T08:42:16Z",2316224,-569.203,350.976,2018-06-21 10:42:16
"561782","2018-06-21T08:42:16Z",2316238,96.143,344.634,2018-06-21 10:42:16
"561783","2018-06-21T08:42:16Z",2316239,-2661.58,374.251,2018-06-21 10:42:16
"561784","2018-06-21T08:42:16Z",2316240,-3417.59,70.5192,2018-06-21 10:42:16
"561785","2018-06-21T08:42:17Z",2315745,-984.402,112.528,2018-06-21 10:42:17
"561786","2018-06-21T08:42:17Z",2316053,-1252.62,110.217,2018-06-21 10:42:17
"561787","2018-06-21T08:42:17Z",2316055,-2468.47,289.408,2018-06-21 10:42:17
"561788","2018-06-21T08:42:17Z",2316071,-3680.52,38.4056,2018-06-21 10:42:17
"561789","2018-06-21T08:42:17Z",2316072,-3761.99,4.2176,2018-06-21 10:42:17
"561790","2018-06-21T08:42:17Z",2316215,-635.798,399.964,2018-06-21 10:42:17
"561791","2018-06-21T08:42:17Z",2316224,-554.328,310.823,2018-06-21 10:42:17
"561792","2018-06-21T08:42:17Z",2316238,95.0678,344.703,2018-06-21 10:42:17
"561793","2018-06-21T08:42:17Z",2316239,-2591.07,378.541,2018-06-21 10:42:17
"561794","2018-06-21T08:42:17Z",2316240,-3430.92,85.9894,2018-06-21 10:42:17
