"","timestamp","object_id","x","y","timestamp2"
"532630","2018-06-21T08:15:03Z",2313805,-1627.56,167.627,2018-06-21 10:15:03
"532631","2018-06-21T08:15:03Z",2313836,-935.224,338.584,2018-06-21 10:15:03
"532632","2018-06-21T08:15:03Z",2314228,-2033.27,294.713,2018-06-21 10:15:03
"532633","2018-06-21T08:15:03Z",2314241,-2974.51,318.464,2018-06-21 10:15:03
"532634","2018-06-21T08:15:03Z",2314406,-1075.86,347.985,2018-06-21 10:15:03
"532635","2018-06-21T08:15:03Z",2314470,-1705.5,173.422,2018-06-21 10:15:03
"532636","2018-06-21T08:15:03Z",2314698,-2803.27,330.691,2018-06-21 10:15:03
"532637","2018-06-21T08:15:03Z",2314817,-1911.16,273.322,2018-06-21 10:15:03
"532638","2018-06-21T08:15:03Z",2314829,-4345.23,49.6519,2018-06-21 10:15:03
"532639","2018-06-21T08:15:03Z",2314838,-1728.58,230.176,2018-06-21 10:15:03
"532640","2018-06-21T08:15:03Z",2314839,41.6727,-2.77,2018-06-21 10:15:03
"532641","2018-06-21T08:15:03Z",2314845,-824.739,338.52,2018-06-21 10:15:03
"532642","2018-06-21T08:15:03Z",2314848,-2514.96,234.216,2018-06-21 10:15:03
"532643","2018-06-21T08:15:03Z",2314852,-2610.6,324.391,2018-06-21 10:15:03
"532644","2018-06-21T08:15:03Z",2314853,-1325.56,350.004,2018-06-21 10:15:03
"532645","2018-06-21T08:15:03Z",2314855,-3703.91,244.166,2018-06-21 10:15:03
"532646","2018-06-21T08:15:03Z",2314857,-2278.59,190.336,2018-06-21 10:15:03
"532647","2018-06-21T08:15:03Z",2314861,-3707.67,22.4732,2018-06-21 10:15:03
"532648","2018-06-21T08:15:03Z",2314862,-1556.77,325.592,2018-06-21 10:15:03
"532649","2018-06-21T08:15:03Z",2314864,-2392.22,321.931,2018-06-21 10:15:03
"532650","2018-06-21T08:15:03Z",2314868,-4153.8,348.487,2018-06-21 10:15:03
"532651","2018-06-21T08:15:03Z",2314869,-3401.21,319.374,2018-06-21 10:15:03
"532652","2018-06-21T08:15:03Z",2314873,-3845.74,336.649,2018-06-21 10:15:03
"532653","2018-06-21T08:15:03Z",2314875,-3156.64,329.678,2018-06-21 10:15:03
"532654","2018-06-21T08:15:03Z",2314883,-1217.32,342.304,2018-06-21 10:15:03
"532655","2018-06-21T08:15:03Z",2314885,-687.952,357.918,2018-06-21 10:15:03
"532656","2018-06-21T08:15:03Z",2314905,-2492.79,90.5197,2018-06-21 10:15:03
