"","timestamp","object_id","x","y","timestamp2"
"518684","2018-06-21T08:05:31Z",2313803,-2055.94,52.425,2018-06-21 10:05:31
"518685","2018-06-21T08:05:31Z",2313805,-1629.84,154.107,2018-06-21 10:05:31
"518686","2018-06-21T08:05:31Z",2313836,-930.699,341.106,2018-06-21 10:05:31
"518687","2018-06-21T08:05:31Z",2313973,-2100.81,93.1648,2018-06-21 10:05:31
"518688","2018-06-21T08:05:31Z",2313986,-1216.92,344.329,2018-06-21 10:05:31
"518689","2018-06-21T08:05:31Z",2314035,-2462.34,270.297,2018-06-21 10:05:31
"518690","2018-06-21T08:05:31Z",2314132,-2397.4,-24.0644,2018-06-21 10:05:31
"518691","2018-06-21T08:05:31Z",2314196,-829.103,338.971,2018-06-21 10:05:31
"518692","2018-06-21T08:05:31Z",2314227,-2385.25,21.6613,2018-06-21 10:05:31
"518693","2018-06-21T08:05:31Z",2314228,-1997.88,258.948,2018-06-21 10:05:31
"518694","2018-06-21T08:05:31Z",2314241,-2936.66,329.285,2018-06-21 10:05:31
"518695","2018-06-21T08:05:31Z",2314282,-2207.9,54.5658,2018-06-21 10:05:31
"518696","2018-06-21T08:05:31Z",2314298,-1077.29,83.6451,2018-06-21 10:05:31
"518697","2018-06-21T08:05:31Z",2314406,-619.578,341.844,2018-06-21 10:05:31
"518698","2018-06-21T08:05:31Z",2314409,25.4853,73.5763,2018-06-21 10:05:31
"518699","2018-06-21T08:05:31Z",2314410,37.7008,361.67,2018-06-21 10:05:31
"518700","2018-06-21T08:05:31Z",2314413,-3699.42,115.13,2018-06-21 10:05:31
"518701","2018-06-21T08:05:31Z",2314421,-61.4548,409.283,2018-06-21 10:05:31
"518702","2018-06-21T08:05:31Z",2314423,-19.7823,367.99,2018-06-21 10:05:31
"518703","2018-06-21T08:05:31Z",2314426,32.9529,430.046,2018-06-21 10:05:31
"518704","2018-06-21T08:05:31Z",2314428,124.08,402.546,2018-06-21 10:05:31
"518705","2018-06-21T08:05:31Z",2314429,-1604.94,396.032,2018-06-21 10:05:31
"518706","2018-06-21T08:05:31Z",2314440,-3409.73,158.48,2018-06-21 10:05:31
"518707","2018-06-21T08:05:31Z",2314446,-2279.27,86.1608,2018-06-21 10:05:31
"518708","2018-06-21T08:05:31Z",2314447,-773.016,289.457,2018-06-21 10:05:31
"518709","2018-06-21T08:05:32Z",2313803,-2058.75,51.3003,2018-06-21 10:05:32
"518710","2018-06-21T08:05:32Z",2313805,-1630.3,153.238,2018-06-21 10:05:32
"518711","2018-06-21T08:05:32Z",2313836,-926.12,371.703,2018-06-21 10:05:32
"518712","2018-06-21T08:05:32Z",2313973,-2098.8,93.9961,2018-06-21 10:05:32
"518713","2018-06-21T08:05:32Z",2313986,-1219.28,344.995,2018-06-21 10:05:32
"518714","2018-06-21T08:05:32Z",2314035,-2457.8,269.322,2018-06-21 10:05:32
"518715","2018-06-21T08:05:32Z",2314132,-2417,-24.5393,2018-06-21 10:05:32
"518716","2018-06-21T08:05:32Z",2314196,-827.613,337.952,2018-06-21 10:05:32
"518717","2018-06-21T08:05:32Z",2314227,-2404.34,30.5405,2018-06-21 10:05:32
"518718","2018-06-21T08:05:32Z",2314228,-1998.44,254.213,2018-06-21 10:05:32
"518719","2018-06-21T08:05:32Z",2314241,-2950.74,335.66,2018-06-21 10:05:32
"518720","2018-06-21T08:05:32Z",2314282,-2203.84,54.2108,2018-06-21 10:05:32
"518721","2018-06-21T08:05:32Z",2314298,-1078.39,83.8172,2018-06-21 10:05:32
"518722","2018-06-21T08:05:32Z",2314406,-620.98,344.369,2018-06-21 10:05:32
"518723","2018-06-21T08:05:32Z",2314409,118.293,102.453,2018-06-21 10:05:32
"518724","2018-06-21T08:05:32Z",2314410,39.3944,363.77,2018-06-21 10:05:32
"518725","2018-06-21T08:05:32Z",2314413,-3700.01,115.732,2018-06-21 10:05:32
"518726","2018-06-21T08:05:32Z",2314421,-53.6983,407.615,2018-06-21 10:05:32
"518727","2018-06-21T08:05:32Z",2314423,-19.7823,367.99,2018-06-21 10:05:32
"518728","2018-06-21T08:05:32Z",2314426,32.873,428.8,2018-06-21 10:05:32
"518729","2018-06-21T08:05:32Z",2314428,126.974,405.546,2018-06-21 10:05:32
"518730","2018-06-21T08:05:32Z",2314429,-1548.29,369.355,2018-06-21 10:05:32
"518731","2018-06-21T08:05:32Z",2314440,-3409.85,158.706,2018-06-21 10:05:32
"518732","2018-06-21T08:05:32Z",2314446,-2265.33,105.631,2018-06-21 10:05:32
"518733","2018-06-21T08:05:32Z",2314447,-753.466,330.31,2018-06-21 10:05:32
