"","timestamp","object_id","x","y","timestamp2"
"578454","2018-06-21T08:55:56Z",2316333,-2549.63,347.135,2018-06-21 10:55:56
"578455","2018-06-21T08:55:56Z",2316335,-2506.99,268.65,2018-06-21 10:55:56
"578456","2018-06-21T08:55:56Z",2316832,-3804.72,199.567,2018-06-21 10:55:56
"578457","2018-06-21T08:55:56Z",2316855,-373.164,228.787,2018-06-21 10:55:56
"578458","2018-06-21T08:55:56Z",2316916,-358.215,214.329,2018-06-21 10:55:56
"578459","2018-06-21T08:55:56Z",2316919,-1474.85,305.708,2018-06-21 10:55:56
"578460","2018-06-21T08:55:57Z",2316333,-2555.22,351.364,2018-06-21 10:55:57
"578461","2018-06-21T08:55:57Z",2316335,-2503.85,265.346,2018-06-21 10:55:57
"578462","2018-06-21T08:55:57Z",2316832,-3804.75,197.27,2018-06-21 10:55:57
"578463","2018-06-21T08:55:57Z",2316855,-354.106,227.582,2018-06-21 10:55:57
"578464","2018-06-21T08:55:57Z",2316916,-358.215,214.329,2018-06-21 10:55:57
