"","timestamp","object_id","x","y","timestamp2"
"561615","2018-06-21T08:42:00Z",2315745,-991.173,114.29,2018-06-21 10:42:00
"561616","2018-06-21T08:42:00Z",2316053,-1253.59,107.546,2018-06-21 10:42:00
"561617","2018-06-21T08:42:00Z",2316055,-2457.38,291.881,2018-06-21 10:42:00
"561618","2018-06-21T08:42:00Z",2316071,-3683.09,30.6535,2018-06-21 10:42:00
"561619","2018-06-21T08:42:00Z",2316072,-3778.56,-4.6553,2018-06-21 10:42:00
"561620","2018-06-21T08:42:00Z",2316215,-595.939,391.808,2018-06-21 10:42:00
"561621","2018-06-21T08:42:00Z",2316224,-569.977,352.45,2018-06-21 10:42:00
"561622","2018-06-21T08:42:00Z",2316238,35.2533,403.435,2018-06-21 10:42:00
"561623","2018-06-21T08:42:00Z",2316239,-4109.27,365.931,2018-06-21 10:42:00
"561624","2018-06-21T08:42:00Z",2316240,-3434.28,61.9455,2018-06-21 10:42:00
"561625","2018-06-21T08:42:01Z",2315745,-914.424,130.892,2018-06-21 10:42:01
"561626","2018-06-21T08:42:01Z",2316053,-1268.63,103.024,2018-06-21 10:42:01
"561627","2018-06-21T08:42:01Z",2316055,-2487.95,289.085,2018-06-21 10:42:01
"561628","2018-06-21T08:42:01Z",2316071,-3681.58,31.2023,2018-06-21 10:42:01
"561629","2018-06-21T08:42:01Z",2316072,-3776.56,0.7842,2018-06-21 10:42:01
"561630","2018-06-21T08:42:01Z",2316215,-595.503,395.914,2018-06-21 10:42:01
"561631","2018-06-21T08:42:01Z",2316224,-573.877,354.803,2018-06-21 10:42:01
"561632","2018-06-21T08:42:01Z",2316238,42.3282,375.564,2018-06-21 10:42:01
"561633","2018-06-21T08:42:01Z",2316239,-4023,366.266,2018-06-21 10:42:01
"561634","2018-06-21T08:42:01Z",2316240,-3434.14,45.5004,2018-06-21 10:42:01
