"","timestamp","object_id","x","y","timestamp2"
"568755","2018-06-21T08:47:34Z",2315745,-1003.41,115.306,2018-06-21 10:47:34
"568756","2018-06-21T08:47:34Z",2316055,-2471.22,142.369,2018-06-21 10:47:34
"568757","2018-06-21T08:47:34Z",2316072,-3771.23,-11.6013,2018-06-21 10:47:34
"568758","2018-06-21T08:47:34Z",2316238,29.7964,383.992,2018-06-21 10:47:34
"568759","2018-06-21T08:47:34Z",2316239,-1732.8,201.771,2018-06-21 10:47:34
"568760","2018-06-21T08:47:34Z",2316252,-1966.93,91.1066,2018-06-21 10:47:34
"568761","2018-06-21T08:47:34Z",2316269,-855.157,418.343,2018-06-21 10:47:34
"568762","2018-06-21T08:47:34Z",2316275,-2834.83,70.1514,2018-06-21 10:47:34
"568763","2018-06-21T08:47:34Z",2316280,-293.882,397.002,2018-06-21 10:47:34
"568764","2018-06-21T08:47:34Z",2316282,-388.06,372.776,2018-06-21 10:47:34
"568765","2018-06-21T08:47:34Z",2316284,-897.508,469.504,2018-06-21 10:47:34
"568766","2018-06-21T08:47:34Z",2316299,-1612.35,331.948,2018-06-21 10:47:34
"568767","2018-06-21T08:47:34Z",2316304,-1257.71,374.829,2018-06-21 10:47:34
"568768","2018-06-21T08:47:34Z",2316313,-1460.13,350.415,2018-06-21 10:47:34
"568769","2018-06-21T08:47:34Z",2316317,-3678.94,46.8115,2018-06-21 10:47:34
"568770","2018-06-21T08:47:34Z",2316330,-561.87,297.442,2018-06-21 10:47:34
"568771","2018-06-21T08:47:34Z",2316333,-2563.61,341.225,2018-06-21 10:47:34
"568772","2018-06-21T08:47:34Z",2316335,-2508.53,277.159,2018-06-21 10:47:34
"568773","2018-06-21T08:47:34Z",2316348,-1303.76,364.908,2018-06-21 10:47:34
"568774","2018-06-21T08:47:34Z",2316353,-3643.01,305.621,2018-06-21 10:47:34
"568775","2018-06-21T08:47:34Z",2316355,-107.606,71.2182,2018-06-21 10:47:34
"568776","2018-06-21T08:47:34Z",2316382,-1031.39,350.652,2018-06-21 10:47:34
"568777","2018-06-21T08:47:34Z",2316394,-2911.49,363.499,2018-06-21 10:47:34
"568778","2018-06-21T08:47:34Z",2316397,-4109.48,319.94,2018-06-21 10:47:34
"568779","2018-06-21T08:47:34Z",2316398,203.35,414.894,2018-06-21 10:47:34
"568780","2018-06-21T08:47:34Z",2316399,213.277,87.4335,2018-06-21 10:47:34
"568781","2018-06-21T08:47:34Z",2316401,-1603.06,352.074,2018-06-21 10:47:34
"568782","2018-06-21T08:47:34Z",2316404,-4266.89,121.278,2018-06-21 10:47:34
"568783","2018-06-21T08:47:35Z",2315745,-991.684,113.288,2018-06-21 10:47:35
"568784","2018-06-21T08:47:35Z",2316055,-2446.87,158.086,2018-06-21 10:47:35
"568785","2018-06-21T08:47:35Z",2316072,-3770.2,-11.5446,2018-06-21 10:47:35
"568786","2018-06-21T08:47:35Z",2316238,30.0663,384.552,2018-06-21 10:47:35
"568787","2018-06-21T08:47:35Z",2316239,-1733.93,201.76,2018-06-21 10:47:35
"568788","2018-06-21T08:47:35Z",2316252,-1962.46,91.4796,2018-06-21 10:47:35
"568789","2018-06-21T08:47:35Z",2316269,-855.835,418.429,2018-06-21 10:47:35
"568790","2018-06-21T08:47:35Z",2316275,-2834.12,70.0124,2018-06-21 10:47:35
"568791","2018-06-21T08:47:35Z",2316280,-292.97,396.859,2018-06-21 10:47:35
"568792","2018-06-21T08:47:35Z",2316282,-387.478,371.903,2018-06-21 10:47:35
"568793","2018-06-21T08:47:35Z",2316284,-904.983,460.755,2018-06-21 10:47:35
"568794","2018-06-21T08:47:35Z",2316299,-1611.99,331.8,2018-06-21 10:47:35
"568795","2018-06-21T08:47:35Z",2316304,-1257.17,373.988,2018-06-21 10:47:35
"568796","2018-06-21T08:47:35Z",2316313,-1460.4,350.214,2018-06-21 10:47:35
"568797","2018-06-21T08:47:35Z",2316317,-3670.24,47.3664,2018-06-21 10:47:35
"568798","2018-06-21T08:47:35Z",2316330,-563.033,294.776,2018-06-21 10:47:35
"568799","2018-06-21T08:47:35Z",2316333,-2562.77,340.159,2018-06-21 10:47:35
"568800","2018-06-21T08:47:35Z",2316335,-2508.96,277.397,2018-06-21 10:47:35
"568801","2018-06-21T08:47:35Z",2316348,-1306.94,360.738,2018-06-21 10:47:35
"568802","2018-06-21T08:47:35Z",2316353,-3643.03,306.226,2018-06-21 10:47:35
"568803","2018-06-21T08:47:35Z",2316355,-106.351,69.9802,2018-06-21 10:47:35
"568804","2018-06-21T08:47:35Z",2316382,-1031.39,350.652,2018-06-21 10:47:35
"568805","2018-06-21T08:47:35Z",2316394,-2908.73,363.778,2018-06-21 10:47:35
"568806","2018-06-21T08:47:35Z",2316397,-4109.48,319.94,2018-06-21 10:47:35
"568807","2018-06-21T08:47:35Z",2316398,218.786,434.287,2018-06-21 10:47:35
"568808","2018-06-21T08:47:35Z",2316399,213.482,88.2425,2018-06-21 10:47:35
"568809","2018-06-21T08:47:35Z",2316401,-1554.79,223.578,2018-06-21 10:47:35
"568810","2018-06-21T08:47:35Z",2316404,-4261.86,92.4937,2018-06-21 10:47:35
