"","timestamp","object_id","x","y","timestamp2"
"540745","2018-06-21T08:19:17Z",2314857,-1639.35,307.826,2018-06-21 10:19:17
"540746","2018-06-21T08:19:17Z",2314875,-3153.66,319.522,2018-06-21 10:19:17
"540747","2018-06-21T08:19:17Z",2314935,-1643.11,169.944,2018-06-21 10:19:17
"540748","2018-06-21T08:19:17Z",2315173,-3654.8,105.026,2018-06-21 10:19:17
"540749","2018-06-21T08:19:17Z",2315185,-3604.21,278.274,2018-06-21 10:19:17
"540750","2018-06-21T08:19:17Z",2315187,-845.646,176.148,2018-06-21 10:19:17
"540751","2018-06-21T08:19:17Z",2315188,-3039.47,419.461,2018-06-21 10:19:17
"540752","2018-06-21T08:19:17Z",2315190,337.164,401.396,2018-06-21 10:19:17
"540753","2018-06-21T08:19:17Z",2315192,-744.332,549.827,2018-06-21 10:19:17
"540754","2018-06-21T08:19:17Z",2315193,-3315.08,318.645,2018-06-21 10:19:17
"540755","2018-06-21T08:19:17Z",2315194,-3792.25,-25.5209,2018-06-21 10:19:17
"540756","2018-06-21T08:19:17Z",2315195,-3436.94,199.772,2018-06-21 10:19:17
"540757","2018-06-21T08:19:17Z",2315196,-3334.71,386.886,2018-06-21 10:19:17
"540758","2018-06-21T08:19:18Z",2314857,-1638.47,307.859,2018-06-21 10:19:18
"540759","2018-06-21T08:19:18Z",2314875,-3152.61,319.008,2018-06-21 10:19:18
"540760","2018-06-21T08:19:18Z",2314935,-1629.88,156.002,2018-06-21 10:19:18
"540761","2018-06-21T08:19:18Z",2315173,-3655.94,105.913,2018-06-21 10:19:18
"540762","2018-06-21T08:19:18Z",2315185,-3589.94,289.773,2018-06-21 10:19:18
"540763","2018-06-21T08:19:18Z",2315187,-910.222,150.144,2018-06-21 10:19:18
"540764","2018-06-21T08:19:18Z",2315188,-2947.62,394.867,2018-06-21 10:19:18
"540765","2018-06-21T08:19:18Z",2315193,-3282.15,368.118,2018-06-21 10:19:18
"540766","2018-06-21T08:19:18Z",2315194,-3634.69,-20.5801,2018-06-21 10:19:18
"540767","2018-06-21T08:19:18Z",2315195,-3419.36,228.672,2018-06-21 10:19:18
"540768","2018-06-21T08:19:18Z",2315196,-3240,482.112,2018-06-21 10:19:18
