"","timestamp","object_id","x","y","timestamp2"
"571633","2018-06-21T08:49:23Z",2315745,-310.898,-58.611,2018-06-21 10:49:23
"571634","2018-06-21T08:49:23Z",2316072,-3243.54,-127.741,2018-06-21 10:49:23
"571635","2018-06-21T08:49:23Z",2316275,-2928.71,79.5524,2018-06-21 10:49:23
"571636","2018-06-21T08:49:23Z",2316333,-2562.13,323.905,2018-06-21 10:49:23
"571637","2018-06-21T08:49:23Z",2316335,-2506.71,273.505,2018-06-21 10:49:23
"571638","2018-06-21T08:49:23Z",2316353,-3645.09,304.732,2018-06-21 10:49:23
"571639","2018-06-21T08:49:23Z",2316355,-430.875,36.8911,2018-06-21 10:49:23
"571640","2018-06-21T08:49:23Z",2316399,-272.412,-88.4502,2018-06-21 10:49:23
"571641","2018-06-21T08:49:23Z",2316497,-459.103,373.885,2018-06-21 10:49:23
"571642","2018-06-21T08:49:23Z",2316511,-4314.07,328.506,2018-06-21 10:49:23
"571643","2018-06-21T08:49:23Z",2316512,-2912.63,340.594,2018-06-21 10:49:23
"571644","2018-06-21T08:49:23Z",2316515,-1421.62,389.884,2018-06-21 10:49:23
"571645","2018-06-21T08:49:23Z",2316527,-438.976,279.659,2018-06-21 10:49:23
"571646","2018-06-21T08:49:23Z",2316529,-1052.42,355.854,2018-06-21 10:49:23
"571647","2018-06-21T08:49:23Z",2316533,-4009.21,-93.5344,2018-06-21 10:49:23
"571648","2018-06-21T08:49:23Z",2316534,-3006.34,417.109,2018-06-21 10:49:23
"571649","2018-06-21T08:49:23Z",2316546,-660.885,111.347,2018-06-21 10:49:23
"571650","2018-06-21T08:49:23Z",2316549,-3819.22,164.201,2018-06-21 10:49:23
"571651","2018-06-21T08:49:23Z",2316550,-522.09,-17.2681,2018-06-21 10:49:23
"571652","2018-06-21T08:49:23Z",2316551,-612.177,177.325,2018-06-21 10:49:23
"571653","2018-06-21T08:49:23Z",2316552,-544.211,87.7126,2018-06-21 10:49:23
"571654","2018-06-21T08:49:23Z",2316554,-3237.61,53.0943,2018-06-21 10:49:23
"571655","2018-06-21T08:49:23Z",2316555,-1860.68,15.1875,2018-06-21 10:49:23
"571656","2018-06-21T08:49:23Z",2316556,-1832.11,90.5281,2018-06-21 10:49:23
"571657","2018-06-21T08:49:23Z",2316557,-3600.82,118.947,2018-06-21 10:49:23
"571658","2018-06-21T08:49:23Z",2316563,-852.368,66.6085,2018-06-21 10:49:23
"571659","2018-06-21T08:49:23Z",2316564,-707.755,332.748,2018-06-21 10:49:23
"571660","2018-06-21T08:49:23Z",2316565,-3461.07,121.31,2018-06-21 10:49:23
"571661","2018-06-21T08:49:23Z",2316566,-4411.63,475.405,2018-06-21 10:49:23
"571662","2018-06-21T08:49:23Z",2316567,-596.899,275.997,2018-06-21 10:49:23
"571663","2018-06-21T08:49:23Z",2316569,-781.745,331.885,2018-06-21 10:49:23
"571664","2018-06-21T08:49:23Z",2316570,-4085.56,-17.4937,2018-06-21 10:49:23
"571665","2018-06-21T08:49:23Z",2316571,-344.849,48.8769,2018-06-21 10:49:23
"571666","2018-06-21T08:49:23Z",2316572,-1011.71,56.2715,2018-06-21 10:49:23
"571667","2018-06-21T08:49:23Z",2316574,-1173.07,42.5693,2018-06-21 10:49:23
"571668","2018-06-21T08:49:23Z",2316576,-4021.84,-19.8919,2018-06-21 10:49:23
"571669","2018-06-21T08:49:23Z",2316577,132.542,-13.7342,2018-06-21 10:49:23
"571670","2018-06-21T08:49:23Z",2316578,-283.47,5.3074,2018-06-21 10:49:23
"571671","2018-06-21T08:49:23Z",2316579,130.972,55.1347,2018-06-21 10:49:23
"571672","2018-06-21T08:49:23Z",2316580,-1180.54,-22.4523,2018-06-21 10:49:23
"571673","2018-06-21T08:49:23Z",2316583,-3860.94,-64.8948,2018-06-21 10:49:23
"571674","2018-06-21T08:49:23Z",2316584,-1164.06,-59.3276,2018-06-21 10:49:23
"571675","2018-06-21T08:49:24Z",2315745,-266.293,-77.9028,2018-06-21 10:49:24
"571676","2018-06-21T08:49:24Z",2316275,-2928.09,78.7524,2018-06-21 10:49:24
"571677","2018-06-21T08:49:24Z",2316333,-2561,325.034,2018-06-21 10:49:24
"571678","2018-06-21T08:49:24Z",2316335,-2508.57,275.079,2018-06-21 10:49:24
"571679","2018-06-21T08:49:24Z",2316353,-3647.29,304.791,2018-06-21 10:49:24
"571680","2018-06-21T08:49:24Z",2316355,-524.35,48.6751,2018-06-21 10:49:24
"571681","2018-06-21T08:49:24Z",2316497,-523.121,318.632,2018-06-21 10:49:24
"571682","2018-06-21T08:49:24Z",2316511,-4314.07,328.506,2018-06-21 10:49:24
"571683","2018-06-21T08:49:24Z",2316512,-2884.03,334.566,2018-06-21 10:49:24
"571684","2018-06-21T08:49:24Z",2316515,-1423.3,389.798,2018-06-21 10:49:24
"571685","2018-06-21T08:49:24Z",2316527,-441.541,281.738,2018-06-21 10:49:24
"571686","2018-06-21T08:49:24Z",2316529,-1054.6,355.487,2018-06-21 10:49:24
"571687","2018-06-21T08:49:24Z",2316533,-3985.07,-82.8836,2018-06-21 10:49:24
"571688","2018-06-21T08:49:24Z",2316534,-3000.65,418.209,2018-06-21 10:49:24
"571689","2018-06-21T08:49:24Z",2316546,-689.047,119.813,2018-06-21 10:49:24
"571690","2018-06-21T08:49:24Z",2316549,-3819.84,160.713,2018-06-21 10:49:24
"571691","2018-06-21T08:49:24Z",2316550,-394.043,-33.1482,2018-06-21 10:49:24
"571692","2018-06-21T08:49:24Z",2316551,-696.744,207.01,2018-06-21 10:49:24
"571693","2018-06-21T08:49:24Z",2316552,-601.551,118.583,2018-06-21 10:49:24
"571694","2018-06-21T08:49:24Z",2316554,-3335.56,60.7843,2018-06-21 10:49:24
"571695","2018-06-21T08:49:24Z",2316555,-1982.4,10.6272,2018-06-21 10:49:24
"571696","2018-06-21T08:49:24Z",2316556,-1996.67,92.0702,2018-06-21 10:49:24
"571697","2018-06-21T08:49:24Z",2316557,-3537.04,180.45,2018-06-21 10:49:24
"571698","2018-06-21T08:49:24Z",2316563,-782.884,100.964,2018-06-21 10:49:24
"571699","2018-06-21T08:49:24Z",2316564,-646.428,411.454,2018-06-21 10:49:24
"571700","2018-06-21T08:49:24Z",2316565,-3388.18,188.291,2018-06-21 10:49:24
"571701","2018-06-21T08:49:24Z",2316567,-567.591,342.555,2018-06-21 10:49:24
"571702","2018-06-21T08:49:24Z",2316569,-874.474,410.055,2018-06-21 10:49:24
"571703","2018-06-21T08:49:24Z",2316570,-4139,12.5467,2018-06-21 10:49:24
"571704","2018-06-21T08:49:24Z",2316571,-439.621,81.729,2018-06-21 10:49:24
"571705","2018-06-21T08:49:24Z",2316572,-896.369,55.4026,2018-06-21 10:49:24
"571706","2018-06-21T08:49:24Z",2316574,-1147.64,73.6452,2018-06-21 10:49:24
"571707","2018-06-21T08:49:24Z",2316576,-4121.34,-65.0914,2018-06-21 10:49:24
"571708","2018-06-21T08:49:24Z",2316577,-11.6268,-12.7346,2018-06-21 10:49:24
"571709","2018-06-21T08:49:24Z",2316578,-349.22,27.4176,2018-06-21 10:49:24
"571710","2018-06-21T08:49:24Z",2316579,-11.5884,43.1953,2018-06-21 10:49:24
"571711","2018-06-21T08:49:24Z",2316580,-1096.31,14.3676,2018-06-21 10:49:24
"571712","2018-06-21T08:49:24Z",2316583,-3765.46,23.0648,2018-06-21 10:49:24
"571713","2018-06-21T08:49:24Z",2316584,-1145.28,-49.3915,2018-06-21 10:49:24
"571714","2018-06-21T08:49:24Z",2316586,267.475,-19.9125,2018-06-21 10:49:24
"571715","2018-06-21T08:49:24Z",2316587,230.736,76.2089,2018-06-21 10:49:24
"571716","2018-06-21T08:49:24Z",2316590,-779.957,283.204,2018-06-21 10:49:24
"571717","2018-06-21T08:49:24Z",2316591,-3825.3,-90.0844,2018-06-21 10:49:24
"571718","2018-06-21T08:49:24Z",2316592,-3985.89,484.343,2018-06-21 10:49:24
"571719","2018-06-21T08:49:24Z",2316593,-1202.26,-63.4747,2018-06-21 10:49:24
