"","timestamp","object_id","x","y","timestamp2"
"560451","2018-06-21T08:40:51Z",2315693,-2481.14,171.893,2018-06-21 10:40:51
"560452","2018-06-21T08:40:51Z",2315745,-990.692,86.6935,2018-06-21 10:40:51
"560453","2018-06-21T08:40:51Z",2315878,-866.674,263.039,2018-06-21 10:40:51
"560454","2018-06-21T08:40:51Z",2316004,-1730.17,84.6289,2018-06-21 10:40:51
"560455","2018-06-21T08:40:51Z",2316053,-1287.05,92.645,2018-06-21 10:40:51
"560456","2018-06-21T08:40:51Z",2316055,-2075.11,361.916,2018-06-21 10:40:51
"560457","2018-06-21T08:40:51Z",2316064,-3004.44,95.5652,2018-06-21 10:40:51
"560458","2018-06-21T08:40:51Z",2316066,-3094.09,77.4118,2018-06-21 10:40:51
"560459","2018-06-21T08:40:51Z",2316069,-52.742,54.0706,2018-06-21 10:40:51
"560460","2018-06-21T08:40:51Z",2316071,-3641.99,33.0634,2018-06-21 10:40:51
"560461","2018-06-21T08:40:51Z",2316072,-3763.11,-5.6024,2018-06-21 10:40:51
"560462","2018-06-21T08:40:51Z",2316079,178.405,33.9469,2018-06-21 10:40:51
"560463","2018-06-21T08:40:51Z",2316096,-284.019,400.661,2018-06-21 10:40:51
"560464","2018-06-21T08:40:51Z",2316153,-402.727,107.226,2018-06-21 10:40:51
"560465","2018-06-21T08:40:51Z",2316154,-1998.85,52.2686,2018-06-21 10:40:51
"560466","2018-06-21T08:40:52Z",2315693,-2483.28,172.568,2018-06-21 10:40:52
"560467","2018-06-21T08:40:52Z",2315745,-988.472,86.949,2018-06-21 10:40:52
"560468","2018-06-21T08:40:52Z",2315878,-872.117,244.114,2018-06-21 10:40:52
"560469","2018-06-21T08:40:52Z",2316004,-1727.79,66.8557,2018-06-21 10:40:52
"560470","2018-06-21T08:40:52Z",2316053,-1287.05,92.645,2018-06-21 10:40:52
"560471","2018-06-21T08:40:52Z",2316055,-2075.45,361.757,2018-06-21 10:40:52
"560472","2018-06-21T08:40:52Z",2316064,-3006.84,95.5416,2018-06-21 10:40:52
"560473","2018-06-21T08:40:52Z",2316066,-3093.81,77.9575,2018-06-21 10:40:52
"560474","2018-06-21T08:40:52Z",2316069,-52.742,54.0706,2018-06-21 10:40:52
"560475","2018-06-21T08:40:52Z",2316071,-3661.22,45.0045,2018-06-21 10:40:52
"560476","2018-06-21T08:40:52Z",2316072,-3765.5,-7.2313,2018-06-21 10:40:52
"560477","2018-06-21T08:40:52Z",2316079,177.176,33.9355,2018-06-21 10:40:52
"560478","2018-06-21T08:40:52Z",2316096,-281.821,400.46,2018-06-21 10:40:52
"560479","2018-06-21T08:40:52Z",2316153,-414.064,58.7987,2018-06-21 10:40:52
"560480","2018-06-21T08:40:52Z",2316154,-2001,53.6775,2018-06-21 10:40:52
