"","timestamp","object_id","x","y","timestamp2"
"553005","2018-06-21T08:34:38Z",2315646,-1663.73,223.733,2018-06-21 10:34:38
"553006","2018-06-21T08:34:38Z",2315663,-2221.98,332.221,2018-06-21 10:34:38
"553007","2018-06-21T08:34:38Z",2315664,-1662.16,350.212,2018-06-21 10:34:38
"553008","2018-06-21T08:34:38Z",2315672,-1058.34,347.711,2018-06-21 10:34:38
"553009","2018-06-21T08:34:38Z",2315677,-2958.2,357.832,2018-06-21 10:34:38
"553010","2018-06-21T08:34:38Z",2315678,-3238.56,338.9,2018-06-21 10:34:38
"553011","2018-06-21T08:34:38Z",2315693,-3537.93,63.6017,2018-06-21 10:34:38
"553012","2018-06-21T08:34:38Z",2315694,-3641,117.085,2018-06-21 10:34:38
"553013","2018-06-21T08:34:38Z",2315703,-45.4859,356.404,2018-06-21 10:34:38
"553014","2018-06-21T08:34:38Z",2315709,-2486.9,279.797,2018-06-21 10:34:38
"553015","2018-06-21T08:34:38Z",2315713,-1173.53,339.34,2018-06-21 10:34:38
"553016","2018-06-21T08:34:38Z",2315725,-423.405,346.606,2018-06-21 10:34:38
"553017","2018-06-21T08:34:38Z",2315737,198.217,371.896,2018-06-21 10:34:38
"553018","2018-06-21T08:34:38Z",2315745,-984.481,104.557,2018-06-21 10:34:38
"553019","2018-06-21T08:34:38Z",2315773,-2082.04,287.048,2018-06-21 10:34:38
"553020","2018-06-21T08:34:38Z",2315781,-1453.96,345.825,2018-06-21 10:34:38
"553021","2018-06-21T08:34:38Z",2315818,-3707.24,221.217,2018-06-21 10:34:38
"553022","2018-06-21T08:34:38Z",2315832,-3751.96,161.604,2018-06-21 10:34:38
"553023","2018-06-21T08:34:38Z",2315837,-915.649,355.968,2018-06-21 10:34:38
"553024","2018-06-21T08:34:38Z",2315853,-2490.36,274.009,2018-06-21 10:34:38
"553025","2018-06-21T08:34:38Z",2315870,-68.322,432.375,2018-06-21 10:34:38
"553026","2018-06-21T08:34:38Z",2315871,-3802.01,370.466,2018-06-21 10:34:38
"553027","2018-06-21T08:34:38Z",2315872,-1739.1,47.1135,2018-06-21 10:34:38
"553028","2018-06-21T08:34:38Z",2315873,-1517.69,421.012,2018-06-21 10:34:38
"553029","2018-06-21T08:34:38Z",2315874,-613.676,343.518,2018-06-21 10:34:38
"553030","2018-06-21T08:34:38Z",2315878,-4247.21,70.0052,2018-06-21 10:34:38
"553031","2018-06-21T08:34:38Z",2315879,-4173.39,-31.5425,2018-06-21 10:34:38
"553032","2018-06-21T08:34:39Z",2315646,-1664.27,229.089,2018-06-21 10:34:39
"553033","2018-06-21T08:34:39Z",2315663,-2249.49,316.657,2018-06-21 10:34:39
"553034","2018-06-21T08:34:39Z",2315664,-1661.64,353.31,2018-06-21 10:34:39
"553035","2018-06-21T08:34:39Z",2315672,-1049.09,350.982,2018-06-21 10:34:39
"553036","2018-06-21T08:34:39Z",2315677,-2942.34,354.606,2018-06-21 10:34:39
"553037","2018-06-21T08:34:39Z",2315678,-3238.57,339.956,2018-06-21 10:34:39
"553038","2018-06-21T08:34:39Z",2315693,-3538.21,65.0907,2018-06-21 10:34:39
"553039","2018-06-21T08:34:39Z",2315694,-3639.75,117.069,2018-06-21 10:34:39
"553040","2018-06-21T08:34:39Z",2315703,-45.8128,354.77,2018-06-21 10:34:39
"553041","2018-06-21T08:34:39Z",2315709,-2476.52,268.253,2018-06-21 10:34:39
"553042","2018-06-21T08:34:39Z",2315713,-1173.44,339.145,2018-06-21 10:34:39
"553043","2018-06-21T08:34:39Z",2315725,-411.033,350.83,2018-06-21 10:34:39
"553044","2018-06-21T08:34:39Z",2315737,230.075,398.807,2018-06-21 10:34:39
"553045","2018-06-21T08:34:39Z",2315745,-984.266,105.159,2018-06-21 10:34:39
"553046","2018-06-21T08:34:39Z",2315773,-2096.53,303.354,2018-06-21 10:34:39
"553047","2018-06-21T08:34:39Z",2315781,-1453.18,345.53,2018-06-21 10:34:39
"553048","2018-06-21T08:34:39Z",2315818,-3695.58,234.219,2018-06-21 10:34:39
"553049","2018-06-21T08:34:39Z",2315832,-3750.28,160.226,2018-06-21 10:34:39
"553050","2018-06-21T08:34:39Z",2315837,-915.237,356.255,2018-06-21 10:34:39
"553051","2018-06-21T08:34:39Z",2315853,-2487.08,279.693,2018-06-21 10:34:39
"553052","2018-06-21T08:34:39Z",2315870,-19.5126,435.104,2018-06-21 10:34:39
"553053","2018-06-21T08:34:39Z",2315871,-3736.31,368.551,2018-06-21 10:34:39
"553054","2018-06-21T08:34:39Z",2315872,-1888.68,61.9116,2018-06-21 10:34:39
"553055","2018-06-21T08:34:39Z",2315873,-1633.45,425.422,2018-06-21 10:34:39
"553056","2018-06-21T08:34:39Z",2315874,-619.061,343.456,2018-06-21 10:34:39
"553057","2018-06-21T08:34:39Z",2315878,-4168.88,35.7335,2018-06-21 10:34:39
"553058","2018-06-21T08:34:39Z",2315879,-4034.7,-33.3538,2018-06-21 10:34:39
