"","timestamp","object_id","x","y","timestamp2"
"535851","2018-06-21T08:16:41Z",2313805,-1629.02,154.545,2018-06-21 10:16:41
"535852","2018-06-21T08:16:41Z",2313836,-927.275,336.486,2018-06-21 10:16:41
"535853","2018-06-21T08:16:41Z",2314228,-2032.96,289.004,2018-06-21 10:16:41
"535854","2018-06-21T08:16:41Z",2314241,-2974.86,357.537,2018-06-21 10:16:41
"535855","2018-06-21T08:16:41Z",2314406,-1077.15,351.168,2018-06-21 10:16:41
"535856","2018-06-21T08:16:41Z",2314698,-2803.44,332.354,2018-06-21 10:16:41
"535857","2018-06-21T08:16:41Z",2314817,-1900.38,264.948,2018-06-21 10:16:41
"535858","2018-06-21T08:16:41Z",2314829,-4349.69,52.3922,2018-06-21 10:16:41
"535859","2018-06-21T08:16:41Z",2314839,83.8769,41.2054,2018-06-21 10:16:41
"535860","2018-06-21T08:16:41Z",2314845,-826.828,341.445,2018-06-21 10:16:41
"535861","2018-06-21T08:16:41Z",2314848,-2506.16,221.059,2018-06-21 10:16:41
"535862","2018-06-21T08:16:41Z",2314852,-2611.63,344.496,2018-06-21 10:16:41
"535863","2018-06-21T08:16:41Z",2314853,-1326.59,354.715,2018-06-21 10:16:41
"535864","2018-06-21T08:16:41Z",2314855,-3730.8,245.979,2018-06-21 10:16:41
"535865","2018-06-21T08:16:41Z",2314857,-2260.47,203.523,2018-06-21 10:16:41
"535866","2018-06-21T08:16:41Z",2314861,-3413.92,46.6466,2018-06-21 10:16:41
"535867","2018-06-21T08:16:41Z",2314862,-1559.37,329.191,2018-06-21 10:16:41
"535868","2018-06-21T08:16:41Z",2314864,-2416.7,320.554,2018-06-21 10:16:41
"535869","2018-06-21T08:16:41Z",2314869,-3406.62,317.074,2018-06-21 10:16:41
"535870","2018-06-21T08:16:41Z",2314873,-3856.42,343.465,2018-06-21 10:16:41
"535871","2018-06-21T08:16:41Z",2314875,-3165.63,314.631,2018-06-21 10:16:41
"535872","2018-06-21T08:16:41Z",2314885,-681.712,358.293,2018-06-21 10:16:41
"535873","2018-06-21T08:16:41Z",2314905,-2554.01,105.152,2018-06-21 10:16:41
"535874","2018-06-21T08:16:41Z",2314919,-2194.4,377.785,2018-06-21 10:16:41
"535875","2018-06-21T08:16:41Z",2314920,-2253.5,335.912,2018-06-21 10:16:41
"535876","2018-06-21T08:16:41Z",2314932,-1996.95,197.458,2018-06-21 10:16:41
"535877","2018-06-21T08:16:41Z",2314935,-1207.83,348.065,2018-06-21 10:16:41
"535878","2018-06-21T08:16:41Z",2314939,60.0329,361.395,2018-06-21 10:16:41
"535879","2018-06-21T08:16:41Z",2314956,-1856.77,50.3538,2018-06-21 10:16:41
"535880","2018-06-21T08:16:41Z",2314982,-1639.06,364.541,2018-06-21 10:16:41
"535881","2018-06-21T08:16:41Z",2314986,-1680.81,235.695,2018-06-21 10:16:41
"535882","2018-06-21T08:16:41Z",2314997,-2632.53,314.578,2018-06-21 10:16:41
"535883","2018-06-21T08:16:42Z",2313805,-1627.23,156.426,2018-06-21 10:16:42
"535884","2018-06-21T08:16:42Z",2313836,-927.592,336.558,2018-06-21 10:16:42
"535885","2018-06-21T08:16:42Z",2314228,-2033.59,288.417,2018-06-21 10:16:42
"535886","2018-06-21T08:16:42Z",2314241,-2974.59,356.935,2018-06-21 10:16:42
"535887","2018-06-21T08:16:42Z",2314406,-1078.06,350.999,2018-06-21 10:16:42
"535888","2018-06-21T08:16:42Z",2314698,-2799.01,333.953,2018-06-21 10:16:42
"535889","2018-06-21T08:16:42Z",2314817,-1900.63,262.412,2018-06-21 10:16:42
"535890","2018-06-21T08:16:42Z",2314829,-4349.48,51.7135,2018-06-21 10:16:42
"535891","2018-06-21T08:16:42Z",2314839,83.0599,42.5004,2018-06-21 10:16:42
"535892","2018-06-21T08:16:42Z",2314845,-826.828,341.445,2018-06-21 10:16:42
"535893","2018-06-21T08:16:42Z",2314848,-2505.83,220.286,2018-06-21 10:16:42
"535894","2018-06-21T08:16:42Z",2314853,-1329.73,348.803,2018-06-21 10:16:42
"535895","2018-06-21T08:16:42Z",2314855,-3730.44,246.269,2018-06-21 10:16:42
"535896","2018-06-21T08:16:42Z",2314857,-2260.87,202.072,2018-06-21 10:16:42
"535897","2018-06-21T08:16:42Z",2314861,-3357.62,31.2965,2018-06-21 10:16:42
"535898","2018-06-21T08:16:42Z",2314862,-1560.8,328.428,2018-06-21 10:16:42
"535899","2018-06-21T08:16:42Z",2314864,-2414.72,321.377,2018-06-21 10:16:42
"535900","2018-06-21T08:16:42Z",2314869,-3406.67,318.328,2018-06-21 10:16:42
"535901","2018-06-21T08:16:42Z",2314873,-3862.46,352.201,2018-06-21 10:16:42
"535902","2018-06-21T08:16:42Z",2314875,-3165.99,314.521,2018-06-21 10:16:42
"535903","2018-06-21T08:16:42Z",2314885,-685.772,365.944,2018-06-21 10:16:42
"535904","2018-06-21T08:16:42Z",2314905,-2554.62,104.716,2018-06-21 10:16:42
"535905","2018-06-21T08:16:42Z",2314919,-2193.55,374.868,2018-06-21 10:16:42
"535906","2018-06-21T08:16:42Z",2314920,-2261.78,331.09,2018-06-21 10:16:42
"535907","2018-06-21T08:16:42Z",2314932,-1999.67,194.555,2018-06-21 10:16:42
"535908","2018-06-21T08:16:42Z",2314935,-1207.82,348.447,2018-06-21 10:16:42
"535909","2018-06-21T08:16:42Z",2314939,58.8341,361.471,2018-06-21 10:16:42
