"","timestamp","object_id","x","y","timestamp2"
"557928","2018-06-21T08:38:47Z",2315678,-3232.43,339.975,2018-06-21 10:38:47
"557929","2018-06-21T08:38:47Z",2315693,-2473.38,197.01,2018-06-21 10:38:47
"557930","2018-06-21T08:38:47Z",2315745,-988.108,87.5834,2018-06-21 10:38:47
"557931","2018-06-21T08:38:47Z",2315870,260.947,313.025,2018-06-21 10:38:47
"557932","2018-06-21T08:38:47Z",2315878,-33.6273,414.196,2018-06-21 10:38:47
"557933","2018-06-21T08:38:47Z",2315950,-890.936,310.377,2018-06-21 10:38:47
"557934","2018-06-21T08:38:47Z",2315960,-2664.4,104.221,2018-06-21 10:38:47
"557935","2018-06-21T08:38:47Z",2315961,-4108.07,388.153,2018-06-21 10:38:47
"557936","2018-06-21T08:38:47Z",2315983,-2859.04,342.763,2018-06-21 10:38:47
"557937","2018-06-21T08:38:47Z",2315989,-3629.94,347.528,2018-06-21 10:38:47
"557938","2018-06-21T08:38:47Z",2316004,-1698.52,123.346,2018-06-21 10:38:47
"557939","2018-06-21T08:38:47Z",2316007,-1044.62,344.31,2018-06-21 10:38:47
"557940","2018-06-21T08:38:47Z",2316040,-827.085,346.955,2018-06-21 10:38:47
"557941","2018-06-21T08:38:47Z",2316053,-1290.86,93.857,2018-06-21 10:38:47
"557942","2018-06-21T08:38:47Z",2316055,-2078.47,102.122,2018-06-21 10:38:47
"557943","2018-06-21T08:38:47Z",2316064,-3002.56,85.1073,2018-06-21 10:38:47
"557944","2018-06-21T08:38:47Z",2316066,-3076.25,90.0498,2018-06-21 10:38:47
"557945","2018-06-21T08:38:47Z",2316069,-74.6021,17.9218,2018-06-21 10:38:47
"557946","2018-06-21T08:38:47Z",2316071,-2199.74,270.067,2018-06-21 10:38:47
"557947","2018-06-21T08:38:47Z",2316072,-2365.04,175.287,2018-06-21 10:38:47
"557948","2018-06-21T08:38:47Z",2316079,168.332,58.6791,2018-06-21 10:38:47
"557949","2018-06-21T08:38:47Z",2316086,-3433.58,238.449,2018-06-21 10:38:47
"557950","2018-06-21T08:38:47Z",2316087,-1185.49,355.455,2018-06-21 10:38:47
"557951","2018-06-21T08:38:47Z",2316092,-3395.3,300.057,2018-06-21 10:38:47
"557952","2018-06-21T08:38:47Z",2316094,-1148.28,329.045,2018-06-21 10:38:47
"557953","2018-06-21T08:38:47Z",2316095,-797.305,117.318,2018-06-21 10:38:47
"557954","2018-06-21T08:38:47Z",2316096,-735.982,144.261,2018-06-21 10:38:47
"557955","2018-06-21T08:38:47Z",2316099,-3402.42,196.164,2018-06-21 10:38:47
"557956","2018-06-21T08:38:48Z",2315678,-3224.11,334.811,2018-06-21 10:38:48
"557957","2018-06-21T08:38:48Z",2315693,-2472.53,196.393,2018-06-21 10:38:48
"557958","2018-06-21T08:38:48Z",2315745,-986.079,85.811,2018-06-21 10:38:48
"557959","2018-06-21T08:38:48Z",2315870,261.206,313.708,2018-06-21 10:38:48
"557960","2018-06-21T08:38:48Z",2315878,-33.7948,414.071,2018-06-21 10:38:48
"557961","2018-06-21T08:38:48Z",2315950,-892.045,312.804,2018-06-21 10:38:48
"557962","2018-06-21T08:38:48Z",2315960,-2664.37,101.075,2018-06-21 10:38:48
"557963","2018-06-21T08:38:48Z",2315961,-4107.09,387.102,2018-06-21 10:38:48
"557964","2018-06-21T08:38:48Z",2315983,-2856.64,342.316,2018-06-21 10:38:48
"557965","2018-06-21T08:38:48Z",2315989,-3630.08,344.484,2018-06-21 10:38:48
"557966","2018-06-21T08:38:48Z",2316004,-1698.16,120.645,2018-06-21 10:38:48
"557967","2018-06-21T08:38:48Z",2316007,-1040.6,347.94,2018-06-21 10:38:48
"557968","2018-06-21T08:38:48Z",2316040,-830.987,342.877,2018-06-21 10:38:48
"557969","2018-06-21T08:38:48Z",2316053,-1293.67,94.8833,2018-06-21 10:38:48
"557970","2018-06-21T08:38:48Z",2316055,-2076.41,104.616,2018-06-21 10:38:48
"557971","2018-06-21T08:38:48Z",2316064,-3002.3,85.1505,2018-06-21 10:38:48
"557972","2018-06-21T08:38:48Z",2316066,-3076.57,89.848,2018-06-21 10:38:48
"557973","2018-06-21T08:38:48Z",2316069,-70.4632,3.6323,2018-06-21 10:38:48
"557974","2018-06-21T08:38:48Z",2316071,-2200.96,270.098,2018-06-21 10:38:48
"557975","2018-06-21T08:38:48Z",2316072,-2373.85,145.512,2018-06-21 10:38:48
"557976","2018-06-21T08:38:48Z",2316079,170.746,59.414,2018-06-21 10:38:48
"557977","2018-06-21T08:38:48Z",2316086,-3456.82,254.827,2018-06-21 10:38:48
"557978","2018-06-21T08:38:48Z",2316087,-1185.2,355.796,2018-06-21 10:38:48
"557979","2018-06-21T08:38:48Z",2316092,-3424.83,316.578,2018-06-21 10:38:48
"557980","2018-06-21T08:38:48Z",2316094,-1147.04,327.857,2018-06-21 10:38:48
"557981","2018-06-21T08:38:48Z",2316095,-794.357,116.254,2018-06-21 10:38:48
"557982","2018-06-21T08:38:48Z",2316096,-716.315,150.298,2018-06-21 10:38:48
"557983","2018-06-21T08:38:48Z",2316099,-3401.74,197.765,2018-06-21 10:38:48
