"","timestamp","object_id","x","y","timestamp2"
"554547","2018-06-21T08:36:08Z",2315678,-3219.75,314.141,2018-06-21 10:36:08
"554548","2018-06-21T08:36:08Z",2315693,-2008.34,148.448,2018-06-21 10:36:08
"554549","2018-06-21T08:36:08Z",2315713,-1180.58,330.322,2018-06-21 10:36:08
"554550","2018-06-21T08:36:08Z",2315745,-981.924,111.047,2018-06-21 10:36:08
"554551","2018-06-21T08:36:08Z",2315870,260.471,258.297,2018-06-21 10:36:08
"554552","2018-06-21T08:36:08Z",2315878,-34.2061,391.614,2018-06-21 10:36:08
"554553","2018-06-21T08:36:08Z",2315898,-2449.32,119.63,2018-06-21 10:36:08
"554554","2018-06-21T08:36:08Z",2315927,-594.963,45.6373,2018-06-21 10:36:08
"554555","2018-06-21T08:36:08Z",2315945,-515.261,196.801,2018-06-21 10:36:08
"554556","2018-06-21T08:36:08Z",2315948,-541.899,221.138,2018-06-21 10:36:08
"554557","2018-06-21T08:36:08Z",2315950,-35.6541,40.2695,2018-06-21 10:36:08
"554558","2018-06-21T08:36:08Z",2315952,-1209.62,58.6549,2018-06-21 10:36:08
"554559","2018-06-21T08:36:08Z",2315960,-2421.08,33.3676,2018-06-21 10:36:08
"554560","2018-06-21T08:36:08Z",2315961,-4120.56,366.846,2018-06-21 10:36:08
"554561","2018-06-21T08:36:08Z",2315974,-3918.83,-12.9377,2018-06-21 10:36:08
"554562","2018-06-21T08:36:09Z",2315678,-3215.8,315.498,2018-06-21 10:36:09
"554563","2018-06-21T08:36:09Z",2315693,-2008.55,148.025,2018-06-21 10:36:09
"554564","2018-06-21T08:36:09Z",2315713,-1180.05,329.689,2018-06-21 10:36:09
"554565","2018-06-21T08:36:09Z",2315745,-982.761,112.178,2018-06-21 10:36:09
"554566","2018-06-21T08:36:09Z",2315870,258.471,257.684,2018-06-21 10:36:09
"554567","2018-06-21T08:36:09Z",2315878,-19.05,381.617,2018-06-21 10:36:09
"554568","2018-06-21T08:36:09Z",2315898,-2450.41,119.5,2018-06-21 10:36:09
"554569","2018-06-21T08:36:09Z",2315927,-612.654,50.389,2018-06-21 10:36:09
"554570","2018-06-21T08:36:09Z",2315945,-513.392,198.76,2018-06-21 10:36:09
"554571","2018-06-21T08:36:09Z",2315948,-542.655,221.216,2018-06-21 10:36:09
"554572","2018-06-21T08:36:09Z",2315950,-37.8857,31.4218,2018-06-21 10:36:09
"554573","2018-06-21T08:36:09Z",2315952,-1125.77,53.2293,2018-06-21 10:36:09
"554574","2018-06-21T08:36:09Z",2315960,-2541.99,51.1472,2018-06-21 10:36:09
"554575","2018-06-21T08:36:09Z",2315961,-4117.11,368.541,2018-06-21 10:36:09
"554576","2018-06-21T08:36:09Z",2315974,-3830.44,1.773,2018-06-21 10:36:09
