"","timestamp","object_id","x","y","timestamp2"
"545991","2018-06-21T08:27:59Z",2315575,-3693.15,111.314,2018-06-21 10:27:59
"545992","2018-06-21T08:27:59Z",2315580,-3674.75,268.683,2018-06-21 10:27:59
"545993","2018-06-21T08:27:59Z",2315590,-3557.35,126.088,2018-06-21 10:27:59
"545994","2018-06-21T08:27:59Z",2315598,-4103.8,192.54,2018-06-21 10:27:59
"545995","2018-06-21T08:27:59Z",2315609,-2382.69,136.779,2018-06-21 10:27:59
"545996","2018-06-21T08:27:59Z",2315611,-3034.05,390.441,2018-06-21 10:27:59
"545997","2018-06-21T08:27:59Z",2315615,-2048.79,103.884,2018-06-21 10:27:59
"545998","2018-06-21T08:28:00Z",2315575,-3695.22,112.743,2018-06-21 10:28:00
"545999","2018-06-21T08:28:00Z",2315580,-3674.44,268.555,2018-06-21 10:28:00
"546000","2018-06-21T08:28:00Z",2315590,-3557.72,124.644,2018-06-21 10:28:00
"546001","2018-06-21T08:28:00Z",2315598,-4097.82,182.093,2018-06-21 10:28:00
"546002","2018-06-21T08:28:00Z",2315609,-2452.9,114.222,2018-06-21 10:28:00
"546003","2018-06-21T08:28:00Z",2315611,-2994.6,366.317,2018-06-21 10:28:00
"546004","2018-06-21T08:28:00Z",2315615,-2035.05,90.8657,2018-06-21 10:28:00
