"","timestamp","object_id","x","y","timestamp2"
"574404","2018-06-21T08:51:23Z",2316275,-2926.37,79.174,2018-06-21 10:51:23
"574405","2018-06-21T08:51:23Z",2316333,-2572.05,340.815,2018-06-21 10:51:23
"574406","2018-06-21T08:51:23Z",2316335,-2508.74,285.242,2018-06-21 10:51:23
"574407","2018-06-21T08:51:23Z",2316353,-3587.6,274.012,2018-06-21 10:51:23
"574408","2018-06-21T08:51:23Z",2316511,-4206.59,483.82,2018-06-21 10:51:23
"574409","2018-06-21T08:51:23Z",2316512,-2922.83,396.388,2018-06-21 10:51:23
"574410","2018-06-21T08:51:23Z",2316515,-1715.75,431.067,2018-06-21 10:51:23
"574411","2018-06-21T08:51:23Z",2316529,-734.739,480.649,2018-06-21 10:51:23
"574412","2018-06-21T08:51:23Z",2316551,-593.942,528.757,2018-06-21 10:51:23
"574413","2018-06-21T08:51:23Z",2316569,-2180.11,276.299,2018-06-21 10:51:23
"574414","2018-06-21T08:51:23Z",2316590,-1504.63,471.283,2018-06-21 10:51:23
"574415","2018-06-21T08:51:23Z",2316625,-467.176,490.047,2018-06-21 10:51:23
"574416","2018-06-21T08:51:23Z",2316650,-3190.14,361,2018-06-21 10:51:23
"574417","2018-06-21T08:51:23Z",2316658,-1637,390.335,2018-06-21 10:51:23
"574418","2018-06-21T08:51:23Z",2316667,-1714.15,123.445,2018-06-21 10:51:23
"574419","2018-06-21T08:51:23Z",2316672,-816.769,165.438,2018-06-21 10:51:23
"574420","2018-06-21T08:51:23Z",2316674,-993.929,353.422,2018-06-21 10:51:23
"574421","2018-06-21T08:51:23Z",2316675,-3413.5,-3.4667,2018-06-21 10:51:23
"574422","2018-06-21T08:51:23Z",2316692,-4215.89,354.513,2018-06-21 10:51:23
"574423","2018-06-21T08:51:23Z",2316696,-601.386,179.407,2018-06-21 10:51:23
"574424","2018-06-21T08:51:23Z",2316701,-937.847,329.141,2018-06-21 10:51:23
"574425","2018-06-21T08:51:24Z",2316275,-2925.75,78.7755,2018-06-21 10:51:24
"574426","2018-06-21T08:51:24Z",2316333,-2548.88,330.579,2018-06-21 10:51:24
"574427","2018-06-21T08:51:24Z",2316335,-2509.02,285,2018-06-21 10:51:24
"574428","2018-06-21T08:51:24Z",2316353,-3631.82,326.045,2018-06-21 10:51:24
"574429","2018-06-21T08:51:24Z",2316511,-4199.21,486.666,2018-06-21 10:51:24
"574430","2018-06-21T08:51:24Z",2316512,-2981.94,386.301,2018-06-21 10:51:24
"574431","2018-06-21T08:51:24Z",2316515,-1715.76,429.887,2018-06-21 10:51:24
"574432","2018-06-21T08:51:24Z",2316529,-734.55,481.706,2018-06-21 10:51:24
"574433","2018-06-21T08:51:24Z",2316551,-603.099,519.871,2018-06-21 10:51:24
"574434","2018-06-21T08:51:24Z",2316569,-2179.03,274.248,2018-06-21 10:51:24
"574435","2018-06-21T08:51:24Z",2316590,-1522,487.975,2018-06-21 10:51:24
"574436","2018-06-21T08:51:24Z",2316625,-520.542,449.413,2018-06-21 10:51:24
"574437","2018-06-21T08:51:24Z",2316650,-3216.45,348.589,2018-06-21 10:51:24
"574438","2018-06-21T08:51:24Z",2316658,-1640.46,390.254,2018-06-21 10:51:24
"574439","2018-06-21T08:51:24Z",2316667,-1655.43,122.913,2018-06-21 10:51:24
"574440","2018-06-21T08:51:24Z",2316672,-822.852,167.274,2018-06-21 10:51:24
"574441","2018-06-21T08:51:24Z",2316674,-1005.15,350.329,2018-06-21 10:51:24
"574442","2018-06-21T08:51:24Z",2316675,-3510.43,-12.1303,2018-06-21 10:51:24
"574443","2018-06-21T08:51:24Z",2316692,-4209.33,361.843,2018-06-21 10:51:24
"574444","2018-06-21T08:51:24Z",2316696,-601.783,185.373,2018-06-21 10:51:24
