"","timestamp","object_id","x","y","timestamp2"
"545404","2018-06-21T08:27:04Z",2315518,-4155.9,50.4946,2018-06-21 10:27:04
"545405","2018-06-21T08:27:04Z",2315570,-1669.24,131.833,2018-06-21 10:27:04
"545406","2018-06-21T08:27:04Z",2315571,-3703.58,155.92,2018-06-21 10:27:04
"545407","2018-06-21T08:27:04Z",2315572,-633.031,327.456,2018-06-21 10:27:04
"545408","2018-06-21T08:27:04Z",2315575,-3548.11,97.8075,2018-06-21 10:27:04
"545409","2018-06-21T08:27:04Z",2315576,-3651.77,-9.6517,2018-06-21 10:27:04
"545410","2018-06-21T08:27:04Z",2315578,-1810.3,57.035,2018-06-21 10:27:04
"545411","2018-06-21T08:27:04Z",2315579,-2546.13,29.4447,2018-06-21 10:27:04
"545412","2018-06-21T08:27:04Z",2315580,-419.172,16.8564,2018-06-21 10:27:04
"545413","2018-06-21T08:27:04Z",2315581,-1031.92,74.875,2018-06-21 10:27:04
"545414","2018-06-21T08:27:04Z",2315582,-2393.59,31.2429,2018-06-21 10:27:04
"545415","2018-06-21T08:27:04Z",2315585,-1513.39,-47.0605,2018-06-21 10:27:04
"545416","2018-06-21T08:27:04Z",2315587,-2034.7,11.6123,2018-06-21 10:27:04
"545417","2018-06-21T08:27:05Z",2315518,-4153.53,50.1097,2018-06-21 10:27:05
"545418","2018-06-21T08:27:05Z",2315570,-1775.57,184.822,2018-06-21 10:27:05
"545419","2018-06-21T08:27:05Z",2315571,-3707.7,140.062,2018-06-21 10:27:05
"545420","2018-06-21T08:27:05Z",2315572,-496.069,299.458,2018-06-21 10:27:05
"545421","2018-06-21T08:27:05Z",2315575,-3590.18,93.9075,2018-06-21 10:27:05
"545422","2018-06-21T08:27:05Z",2315576,-3534.26,38.1426,2018-06-21 10:27:05
"545423","2018-06-21T08:27:05Z",2315578,-1892.23,54.3968,2018-06-21 10:27:05
"545424","2018-06-21T08:27:05Z",2315579,-2654.1,27.3897,2018-06-21 10:27:05
"545425","2018-06-21T08:27:05Z",2315580,-553.346,29.0772,2018-06-21 10:27:05
"545426","2018-06-21T08:27:05Z",2315581,-1147.65,92.59,2018-06-21 10:27:05
"545427","2018-06-21T08:27:05Z",2315582,-2500.83,35.6385,2018-06-21 10:27:05
"545428","2018-06-21T08:27:05Z",2315585,-1398.3,-41.0818,2018-06-21 10:27:05
"545429","2018-06-21T08:27:05Z",2315587,-2128.78,28.6976,2018-06-21 10:27:05
