"","timestamp","object_id","x","y","timestamp2"
"575355","2018-06-21T08:52:27Z",2316275,-2924.51,79.1933,2018-06-21 10:52:27
"575356","2018-06-21T08:52:27Z",2316333,-2568.92,337.378,2018-06-21 10:52:27
"575357","2018-06-21T08:52:27Z",2316335,-2510.5,284.362,2018-06-21 10:52:27
"575358","2018-06-21T08:52:27Z",2316569,-2093.79,291.392,2018-06-21 10:52:27
"575359","2018-06-21T08:52:27Z",2316667,-1627.7,307.792,2018-06-21 10:52:27
"575360","2018-06-21T08:52:27Z",2316674,-988.795,347.873,2018-06-21 10:52:27
"575361","2018-06-21T08:52:27Z",2316711,-3690.01,121.796,2018-06-21 10:52:27
"575362","2018-06-21T08:52:27Z",2316714,-3612.47,132.489,2018-06-21 10:52:27
"575363","2018-06-21T08:52:27Z",2316717,-3656.27,183.753,2018-06-21 10:52:27
"575364","2018-06-21T08:52:27Z",2316718,-2335.34,118.679,2018-06-21 10:52:27
"575365","2018-06-21T08:52:27Z",2316721,-619.071,35.4163,2018-06-21 10:52:27
"575366","2018-06-21T08:52:27Z",2316722,-541.133,88.3795,2018-06-21 10:52:27
"575367","2018-06-21T08:52:28Z",2316275,-2925.87,79.1584,2018-06-21 10:52:28
"575368","2018-06-21T08:52:28Z",2316333,-2571.48,336.873,2018-06-21 10:52:28
"575369","2018-06-21T08:52:28Z",2316335,-2510.25,284.389,2018-06-21 10:52:28
"575370","2018-06-21T08:52:28Z",2316569,-2088.89,285.33,2018-06-21 10:52:28
"575371","2018-06-21T08:52:28Z",2316667,-1629.25,309.099,2018-06-21 10:52:28
"575372","2018-06-21T08:52:28Z",2316674,-989.753,347.87,2018-06-21 10:52:28
"575373","2018-06-21T08:52:28Z",2316711,-3689.23,123.039,2018-06-21 10:52:28
"575374","2018-06-21T08:52:28Z",2316714,-3611.43,132.217,2018-06-21 10:52:28
"575375","2018-06-21T08:52:28Z",2316717,-3655.4,185.208,2018-06-21 10:52:28
"575376","2018-06-21T08:52:28Z",2316718,-2340.77,113.993,2018-06-21 10:52:28
"575377","2018-06-21T08:52:28Z",2316721,-612.315,64.6074,2018-06-21 10:52:28
"575378","2018-06-21T08:52:28Z",2316722,-543.283,88.4449,2018-06-21 10:52:28
