"","timestamp","object_id","x","y","timestamp2"
"517829","2018-06-21T08:04:56Z",2313803,-1935.58,80.392,2018-06-21 10:04:56
"517830","2018-06-21T08:04:56Z",2313805,-1628.59,153.738,2018-06-21 10:04:56
"517831","2018-06-21T08:04:56Z",2313836,-931.15,343.754,2018-06-21 10:04:56
"517832","2018-06-21T08:04:56Z",2313973,-2199.7,27.6816,2018-06-21 10:04:56
"517833","2018-06-21T08:04:56Z",2313984,-2170.54,146.111,2018-06-21 10:04:56
"517834","2018-06-21T08:04:56Z",2313986,-1219.46,332.85,2018-06-21 10:04:56
"517835","2018-06-21T08:04:56Z",2314035,-2486.79,247.42,2018-06-21 10:04:56
"517836","2018-06-21T08:04:56Z",2314132,-2216.56,138.82,2018-06-21 10:04:56
"517837","2018-06-21T08:04:56Z",2314196,-793.678,100.06,2018-06-21 10:04:56
"517838","2018-06-21T08:04:56Z",2314227,-2171.89,91.963,2018-06-21 10:04:56
"517839","2018-06-21T08:04:56Z",2314228,-1973.96,294.235,2018-06-21 10:04:56
"517840","2018-06-21T08:04:56Z",2314241,-2937.28,327.253,2018-06-21 10:04:56
"517841","2018-06-21T08:04:56Z",2314282,-2113.02,72.6952,2018-06-21 10:04:56
"517842","2018-06-21T08:04:56Z",2314298,-1068.45,101.95,2018-06-21 10:04:56
"517843","2018-06-21T08:04:56Z",2314309,-504.892,163.895,2018-06-21 10:04:56
"517844","2018-06-21T08:04:56Z",2314313,-422.177,205.176,2018-06-21 10:04:56
"517845","2018-06-21T08:04:56Z",2314364,-3355.89,-19.3171,2018-06-21 10:04:56
"517846","2018-06-21T08:04:56Z",2314365,-3692.14,131.18,2018-06-21 10:04:56
"517847","2018-06-21T08:04:56Z",2314371,-375.276,231.882,2018-06-21 10:04:56
"517848","2018-06-21T08:04:56Z",2314379,-356.176,243.945,2018-06-21 10:04:56
"517849","2018-06-21T08:04:56Z",2314392,71.2972,53.9781,2018-06-21 10:04:56
"517850","2018-06-21T08:04:56Z",2314405,109.933,490.301,2018-06-21 10:04:56
"517851","2018-06-21T08:04:56Z",2314406,-568.593,383.844,2018-06-21 10:04:56
"517852","2018-06-21T08:04:56Z",2314409,-3125.16,56.6402,2018-06-21 10:04:56
"517853","2018-06-21T08:04:56Z",2314410,70.0877,320.976,2018-06-21 10:04:56
"517854","2018-06-21T08:04:56Z",2314413,-4277.38,332.91,2018-06-21 10:04:56
"517855","2018-06-21T08:04:57Z",2313803,-1977.58,74.7341,2018-06-21 10:04:57
"517856","2018-06-21T08:04:57Z",2313805,-1627.39,156.092,2018-06-21 10:04:57
"517857","2018-06-21T08:04:57Z",2313836,-926.155,338.431,2018-06-21 10:04:57
"517858","2018-06-21T08:04:57Z",2313973,-2201.72,26.4818,2018-06-21 10:04:57
"517859","2018-06-21T08:04:57Z",2313984,-2165.14,146.698,2018-06-21 10:04:57
"517860","2018-06-21T08:04:57Z",2313986,-1223.36,335.588,2018-06-21 10:04:57
"517861","2018-06-21T08:04:57Z",2314035,-2487.21,247.416,2018-06-21 10:04:57
"517862","2018-06-21T08:04:57Z",2314132,-2233.36,129.489,2018-06-21 10:04:57
"517863","2018-06-21T08:04:57Z",2314196,-747.458,163.129,2018-06-21 10:04:57
"517864","2018-06-21T08:04:57Z",2314227,-2174.39,90.1169,2018-06-21 10:04:57
"517865","2018-06-21T08:04:57Z",2314228,-1973.9,292.72,2018-06-21 10:04:57
"517866","2018-06-21T08:04:57Z",2314241,-2938.24,328.031,2018-06-21 10:04:57
"517867","2018-06-21T08:04:57Z",2314282,-2115.64,73.7223,2018-06-21 10:04:57
"517868","2018-06-21T08:04:57Z",2314298,-1070.03,103.684,2018-06-21 10:04:57
"517869","2018-06-21T08:04:57Z",2314309,-475.824,219.717,2018-06-21 10:04:57
"517870","2018-06-21T08:04:57Z",2314313,-367.332,211.624,2018-06-21 10:04:57
"517871","2018-06-21T08:04:57Z",2314364,-3472.24,-28.7526,2018-06-21 10:04:57
"517872","2018-06-21T08:04:57Z",2314365,-3690.93,130.936,2018-06-21 10:04:57
"517873","2018-06-21T08:04:57Z",2314371,-381.356,214.547,2018-06-21 10:04:57
"517874","2018-06-21T08:04:57Z",2314379,-360.944,214.947,2018-06-21 10:04:57
"517875","2018-06-21T08:04:57Z",2314392,70.9835,54.9298,2018-06-21 10:04:57
"517876","2018-06-21T08:04:57Z",2314405,216.541,490.041,2018-06-21 10:04:57
"517877","2018-06-21T08:04:57Z",2314406,-561.769,384.342,2018-06-21 10:04:57
"517878","2018-06-21T08:04:57Z",2314409,-3024.39,60.0138,2018-06-21 10:04:57
"517879","2018-06-21T08:04:57Z",2314410,37.4951,358.458,2018-06-21 10:04:57
"517880","2018-06-21T08:04:57Z",2314413,-4137.21,353.038,2018-06-21 10:04:57
"517881","2018-06-21T08:04:57Z",2314418,-2598.21,-67.3478,2018-06-21 10:04:57
