"","timestamp","object_id","x","y","timestamp2"
"580639","2018-06-21T08:59:24Z",2316333,-2565.82,317.385,2018-06-21 10:59:24
"580640","2018-06-21T08:59:24Z",2316930,-3631.03,72.5288,2018-06-21 10:59:24
"580641","2018-06-21T08:59:24Z",2316943,-3045.57,76.5887,2018-06-21 10:59:24
"580642","2018-06-21T08:59:24Z",2316944,-4123.2,327.906,2018-06-21 10:59:24
"580643","2018-06-21T08:59:24Z",2316946,-4073.39,355.217,2018-06-21 10:59:24
"580644","2018-06-21T08:59:24Z",2316968,-664.224,157.119,2018-06-21 10:59:24
"580645","2018-06-21T08:59:24Z",2316974,-4048.04,438.649,2018-06-21 10:59:24
"580646","2018-06-21T08:59:24Z",2316978,-308.622,406.621,2018-06-21 10:59:24
"580647","2018-06-21T08:59:24Z",2316980,-1381.4,353.12,2018-06-21 10:59:24
"580648","2018-06-21T08:59:24Z",2316982,17.8907,250.539,2018-06-21 10:59:24
"580649","2018-06-21T08:59:24Z",2316984,-3370.47,22.8038,2018-06-21 10:59:24
"580650","2018-06-21T08:59:24Z",2316987,-3324.04,38.7079,2018-06-21 10:59:24
"580651","2018-06-21T08:59:24Z",2316989,-1568.47,361.007,2018-06-21 10:59:24
"580652","2018-06-21T08:59:24Z",2316992,-1571.13,414.597,2018-06-21 10:59:24
"580653","2018-06-21T08:59:24Z",2316994,329.957,100.226,2018-06-21 10:59:24
"580654","2018-06-21T08:59:24Z",2317006,-1582.78,334.092,2018-06-21 10:59:24
"580655","2018-06-21T08:59:24Z",2317015,66.0635,108.118,2018-06-21 10:59:24
"580656","2018-06-21T08:59:24Z",2317025,-770.046,194.078,2018-06-21 10:59:24
"580657","2018-06-21T08:59:24Z",2317030,-896.061,100.873,2018-06-21 10:59:24
"580658","2018-06-21T08:59:24Z",2317034,-247.927,461.45,2018-06-21 10:59:24
"580659","2018-06-21T08:59:24Z",2317035,-807.411,120.967,2018-06-21 10:59:24
"580660","2018-06-21T08:59:24Z",2317042,227.614,379.619,2018-06-21 10:59:24
"580661","2018-06-21T08:59:25Z",2316333,-2561.5,324.152,2018-06-21 10:59:25
"580662","2018-06-21T08:59:25Z",2316930,-3632.32,72.0823,2018-06-21 10:59:25
"580663","2018-06-21T08:59:25Z",2316943,-3044.19,75.6795,2018-06-21 10:59:25
"580664","2018-06-21T08:59:25Z",2316944,-4138.92,327.596,2018-06-21 10:59:25
"580665","2018-06-21T08:59:25Z",2316946,-4069.93,352.145,2018-06-21 10:59:25
"580666","2018-06-21T08:59:25Z",2316968,-666.356,155.831,2018-06-21 10:59:25
"580667","2018-06-21T08:59:25Z",2316974,-4130.53,434.189,2018-06-21 10:59:25
"580668","2018-06-21T08:59:25Z",2316978,-323.037,392.103,2018-06-21 10:59:25
"580669","2018-06-21T08:59:25Z",2316980,-1379.88,352.356,2018-06-21 10:59:25
"580670","2018-06-21T08:59:25Z",2316982,18.4785,250.157,2018-06-21 10:59:25
"580671","2018-06-21T08:59:25Z",2316984,-3372.34,22.6218,2018-06-21 10:59:25
"580672","2018-06-21T08:59:25Z",2316987,-3324.89,38.8144,2018-06-21 10:59:25
"580673","2018-06-21T08:59:25Z",2316992,-1567.45,415.485,2018-06-21 10:59:25
"580674","2018-06-21T08:59:25Z",2316994,347.865,88.0546,2018-06-21 10:59:25
"580675","2018-06-21T08:59:25Z",2317006,-1585.81,331.848,2018-06-21 10:59:25
"580676","2018-06-21T08:59:25Z",2317015,69.7959,101.897,2018-06-21 10:59:25
"580677","2018-06-21T08:59:25Z",2317025,-769.444,193.434,2018-06-21 10:59:25
"580678","2018-06-21T08:59:25Z",2317030,-895.026,99.7773,2018-06-21 10:59:25
"580679","2018-06-21T08:59:25Z",2317034,-166.34,463.897,2018-06-21 10:59:25
"580680","2018-06-21T08:59:25Z",2317035,-814.331,122.053,2018-06-21 10:59:25
"580681","2018-06-21T08:59:25Z",2317042,122.279,397.278,2018-06-21 10:59:25
"580682","2018-06-21T08:59:25Z",2317043,-1513.02,342.384,2018-06-21 10:59:25
