"","timestamp","object_id","x","y","timestamp2"
"541875","2018-06-21T08:20:57Z",2314857,-1632.54,334.623,2018-06-21 10:20:57
"541876","2018-06-21T08:20:57Z",2315185,-3937.14,363.421,2018-06-21 10:20:57
"541877","2018-06-21T08:20:57Z",2315188,-471.335,335.036,2018-06-21 10:20:57
"541878","2018-06-21T08:20:57Z",2315195,-3422.99,308.117,2018-06-21 10:20:57
"541879","2018-06-21T08:20:57Z",2315209,-1933.31,254.531,2018-06-21 10:20:57
"541880","2018-06-21T08:20:57Z",2315219,-43.766,362.438,2018-06-21 10:20:57
"541881","2018-06-21T08:20:57Z",2315226,-1804.77,296.996,2018-06-21 10:20:57
"541882","2018-06-21T08:20:57Z",2315230,-3722,339.933,2018-06-21 10:20:57
"541883","2018-06-21T08:20:57Z",2315234,-3280.83,15.2572,2018-06-21 10:20:57
"541884","2018-06-21T08:20:57Z",2315265,-3698.14,110.312,2018-06-21 10:20:57
"541885","2018-06-21T08:20:58Z",2314857,-1631.95,333.953,2018-06-21 10:20:58
"541886","2018-06-21T08:20:58Z",2315185,-3934.99,359.185,2018-06-21 10:20:58
"541887","2018-06-21T08:20:58Z",2315188,-478.694,341.425,2018-06-21 10:20:58
"541888","2018-06-21T08:20:58Z",2315195,-3420.68,310.117,2018-06-21 10:20:58
"541889","2018-06-21T08:20:58Z",2315209,-1924.95,264.212,2018-06-21 10:20:58
"541890","2018-06-21T08:20:58Z",2315219,-42.2722,363.934,2018-06-21 10:20:58
"541891","2018-06-21T08:20:58Z",2315226,-1808.37,306.395,2018-06-21 10:20:58
"541892","2018-06-21T08:20:58Z",2315230,-3721.22,340.465,2018-06-21 10:20:58
"541893","2018-06-21T08:20:58Z",2315234,-3282.72,16.583,2018-06-21 10:20:58
"541894","2018-06-21T08:20:58Z",2315265,-3703.3,109.785,2018-06-21 10:20:58
