"","timestamp","object_id","x","y","timestamp2"
"542606","2018-06-21T08:22:19Z",2315219,-44.3028,357.284,2018-06-21 10:22:19
"542607","2018-06-21T08:22:19Z",2315226,-1627.67,253.152,2018-06-21 10:22:19
"542608","2018-06-21T08:22:19Z",2315230,-3730.23,360.157,2018-06-21 10:22:19
"542609","2018-06-21T08:22:19Z",2315234,-3191.56,-9.4707,2018-06-21 10:22:19
"542610","2018-06-21T08:22:19Z",2315301,-3159.23,323.792,2018-06-21 10:22:19
"542611","2018-06-21T08:22:19Z",2315321,-1870.98,378.201,2018-06-21 10:22:19
"542612","2018-06-21T08:22:19Z",2315325,-435.723,296.352,2018-06-21 10:22:19
"542613","2018-06-21T08:22:19Z",2315328,-2637.71,40.93,2018-06-21 10:22:19
"542614","2018-06-21T08:22:19Z",2315330,-16.3107,46.4333,2018-06-21 10:22:19
"542615","2018-06-21T08:22:19Z",2315334,-3104.13,316.531,2018-06-21 10:22:19
"542616","2018-06-21T08:22:20Z",2315219,-43.9981,358.798,2018-06-21 10:22:20
"542617","2018-06-21T08:22:20Z",2315226,-1628.32,253.431,2018-06-21 10:22:20
"542618","2018-06-21T08:22:20Z",2315230,-3722.67,348.55,2018-06-21 10:22:20
"542619","2018-06-21T08:22:20Z",2315234,-3185.81,-11.9845,2018-06-21 10:22:20
"542620","2018-06-21T08:22:20Z",2315301,-3149.93,330.101,2018-06-21 10:22:20
"542621","2018-06-21T08:22:20Z",2315321,-1720.33,393.685,2018-06-21 10:22:20
"542622","2018-06-21T08:22:20Z",2315325,-434.637,296.285,2018-06-21 10:22:20
"542623","2018-06-21T08:22:20Z",2315328,-2540.1,55.5711,2018-06-21 10:22:20
"542624","2018-06-21T08:22:20Z",2315330,61.3658,64.0914,2018-06-21 10:22:20
"542625","2018-06-21T08:22:20Z",2315334,-3087.51,305.68,2018-06-21 10:22:20
