"","timestamp","object_id","x","y","timestamp2"
"569546","2018-06-21T08:48:02Z",2315745,-1343.28,64.7717,2018-06-21 10:48:02
"569547","2018-06-21T08:48:02Z",2316055,-2263.93,378.416,2018-06-21 10:48:02
"569548","2018-06-21T08:48:02Z",2316072,-3755.61,-12.8188,2018-06-21 10:48:02
"569549","2018-06-21T08:48:02Z",2316238,7.2219,389.197,2018-06-21 10:48:02
"569550","2018-06-21T08:48:02Z",2316239,-1709.64,176.104,2018-06-21 10:48:02
"569551","2018-06-21T08:48:02Z",2316252,-2042.11,93.246,2018-06-21 10:48:02
"569552","2018-06-21T08:48:02Z",2316269,-862.606,435.02,2018-06-21 10:48:02
"569553","2018-06-21T08:48:02Z",2316275,-2809.98,74.3276,2018-06-21 10:48:02
"569554","2018-06-21T08:48:02Z",2316280,-292.137,401.794,2018-06-21 10:48:02
"569555","2018-06-21T08:48:02Z",2316282,-383.564,376.956,2018-06-21 10:48:02
"569556","2018-06-21T08:48:02Z",2316299,-1610.79,343.896,2018-06-21 10:48:02
"569557","2018-06-21T08:48:02Z",2316304,-1247.24,378.81,2018-06-21 10:48:02
"569558","2018-06-21T08:48:02Z",2316313,-1452.21,340.028,2018-06-21 10:48:02
"569559","2018-06-21T08:48:02Z",2316317,-3685.34,48.3047,2018-06-21 10:48:02
"569560","2018-06-21T08:48:02Z",2316330,-552.449,320.314,2018-06-21 10:48:02
"569561","2018-06-21T08:48:02Z",2316333,-2560.81,343.012,2018-06-21 10:48:02
"569562","2018-06-21T08:48:02Z",2316335,-2509.79,274.505,2018-06-21 10:48:02
"569563","2018-06-21T08:48:02Z",2316348,-1299.38,346.568,2018-06-21 10:48:02
"569564","2018-06-21T08:48:02Z",2316353,-3645.13,304.683,2018-06-21 10:48:02
"569565","2018-06-21T08:48:02Z",2316355,-110.45,71.7478,2018-06-21 10:48:02
"569566","2018-06-21T08:48:02Z",2316382,-1008.41,341.837,2018-06-21 10:48:02
"569567","2018-06-21T08:48:02Z",2316394,-2909.36,370.747,2018-06-21 10:48:02
"569568","2018-06-21T08:48:02Z",2316397,-4108.57,315.67,2018-06-21 10:48:02
"569569","2018-06-21T08:48:02Z",2316398,175.33,367.796,2018-06-21 10:48:02
"569570","2018-06-21T08:48:02Z",2316399,158.166,85.6772,2018-06-21 10:48:02
"569571","2018-06-21T08:48:02Z",2316408,-576.823,165.951,2018-06-21 10:48:02
"569572","2018-06-21T08:48:02Z",2316414,8.0352,246.567,2018-06-21 10:48:02
"569573","2018-06-21T08:48:02Z",2316415,-53.128,34.6816,2018-06-21 10:48:02
"569574","2018-06-21T08:48:02Z",2316418,-3382.09,346.452,2018-06-21 10:48:02
"569575","2018-06-21T08:48:02Z",2316420,-883.431,462.235,2018-06-21 10:48:02
"569576","2018-06-21T08:48:03Z",2315745,-1447.05,67.415,2018-06-21 10:48:03
"569577","2018-06-21T08:48:03Z",2316055,-2256.38,361.087,2018-06-21 10:48:03
"569578","2018-06-21T08:48:03Z",2316072,-3757.85,-9.8311,2018-06-21 10:48:03
"569579","2018-06-21T08:48:03Z",2316238,7.2214,389.427,2018-06-21 10:48:03
"569580","2018-06-21T08:48:03Z",2316239,-1707.85,176.069,2018-06-21 10:48:03
"569581","2018-06-21T08:48:03Z",2316252,-2019.07,82.0033,2018-06-21 10:48:03
"569582","2018-06-21T08:48:03Z",2316269,-862.021,431.787,2018-06-21 10:48:03
"569583","2018-06-21T08:48:03Z",2316275,-2808.83,74.7089,2018-06-21 10:48:03
"569584","2018-06-21T08:48:03Z",2316280,-292.94,397.122,2018-06-21 10:48:03
"569585","2018-06-21T08:48:03Z",2316282,-382.454,376.888,2018-06-21 10:48:03
"569586","2018-06-21T08:48:03Z",2316299,-1609.86,361.514,2018-06-21 10:48:03
"569587","2018-06-21T08:48:03Z",2316304,-1246.82,370.378,2018-06-21 10:48:03
"569588","2018-06-21T08:48:03Z",2316313,-1446.34,339.428,2018-06-21 10:48:03
"569589","2018-06-21T08:48:03Z",2316317,-3688.49,49.0475,2018-06-21 10:48:03
"569590","2018-06-21T08:48:03Z",2316330,-553.667,317.292,2018-06-21 10:48:03
"569591","2018-06-21T08:48:03Z",2316333,-2560.56,342.415,2018-06-21 10:48:03
"569592","2018-06-21T08:48:03Z",2316335,-2508.73,274.718,2018-06-21 10:48:03
"569593","2018-06-21T08:48:03Z",2316348,-1300.44,345.869,2018-06-21 10:48:03
"569594","2018-06-21T08:48:03Z",2316353,-3645.68,304.614,2018-06-21 10:48:03
"569595","2018-06-21T08:48:03Z",2316355,-109.863,71.4197,2018-06-21 10:48:03
"569596","2018-06-21T08:48:03Z",2316382,-1007.43,341.501,2018-06-21 10:48:03
"569597","2018-06-21T08:48:03Z",2316394,-2909.36,370.747,2018-06-21 10:48:03
"569598","2018-06-21T08:48:03Z",2316397,-4108.73,317.08,2018-06-21 10:48:03
"569599","2018-06-21T08:48:03Z",2316398,174.196,369.084,2018-06-21 10:48:03
"569600","2018-06-21T08:48:03Z",2316399,162.167,80.865,2018-06-21 10:48:03
"569601","2018-06-21T08:48:03Z",2316408,-588.702,172.396,2018-06-21 10:48:03
"569602","2018-06-21T08:48:03Z",2316414,13.3049,235.234,2018-06-21 10:48:03
"569603","2018-06-21T08:48:03Z",2316415,31.867,76.6253,2018-06-21 10:48:03
"569604","2018-06-21T08:48:03Z",2316418,-3291.02,378.303,2018-06-21 10:48:03
"569605","2018-06-21T08:48:03Z",2316420,-921.056,466.64,2018-06-21 10:48:03
