"","timestamp","object_id","x","y","timestamp2"
"528597","2018-06-21T08:11:50Z",2313805,-1645.57,147.017,2018-06-21 10:11:50
"528598","2018-06-21T08:11:50Z",2313836,-922.14,370.689,2018-06-21 10:11:50
"528599","2018-06-21T08:11:50Z",2314228,-2022.7,300.358,2018-06-21 10:11:50
"528600","2018-06-21T08:11:50Z",2314241,-2966.77,323.442,2018-06-21 10:11:50
"528601","2018-06-21T08:11:50Z",2314406,-1080.35,360.112,2018-06-21 10:11:50
"528602","2018-06-21T08:11:50Z",2314470,-1712.61,180.616,2018-06-21 10:11:50
"528603","2018-06-21T08:11:50Z",2314680,317.971,300.803,2018-06-21 10:11:50
"528604","2018-06-21T08:11:50Z",2314698,-2759.57,339.883,2018-06-21 10:11:50
"528605","2018-06-21T08:11:50Z",2314814,-419.925,182.045,2018-06-21 10:11:50
"528606","2018-06-21T08:11:50Z",2314815,-424.473,280.499,2018-06-21 10:11:50
"528607","2018-06-21T08:11:50Z",2314817,-1901.47,252.864,2018-06-21 10:11:50
"528608","2018-06-21T08:11:50Z",2314820,-3830.18,391.261,2018-06-21 10:11:50
"528609","2018-06-21T08:11:51Z",2313805,-1643.41,145.5,2018-06-21 10:11:51
"528610","2018-06-21T08:11:51Z",2313836,-924.311,368.105,2018-06-21 10:11:51
"528611","2018-06-21T08:11:51Z",2314228,-2023.91,299.257,2018-06-21 10:11:51
"528612","2018-06-21T08:11:51Z",2314241,-2965.93,324.284,2018-06-21 10:11:51
"528613","2018-06-21T08:11:51Z",2314406,-1079.96,359.451,2018-06-21 10:11:51
"528614","2018-06-21T08:11:51Z",2314470,-1713.01,178.961,2018-06-21 10:11:51
"528615","2018-06-21T08:11:51Z",2314680,317,308.194,2018-06-21 10:11:51
"528616","2018-06-21T08:11:51Z",2314698,-2759.42,341.723,2018-06-21 10:11:51
"528617","2018-06-21T08:11:51Z",2314814,-372.904,217.806,2018-06-21 10:11:51
"528618","2018-06-21T08:11:51Z",2314815,-422.029,281.737,2018-06-21 10:11:51
"528619","2018-06-21T08:11:51Z",2314817,-1896.61,262.394,2018-06-21 10:11:51
"528620","2018-06-21T08:11:51Z",2314820,-3867.75,394.996,2018-06-21 10:11:51
