"","timestamp","object_id","x","y","timestamp2"
"557408","2018-06-21T08:38:25Z",2315678,-3223.02,338.81,2018-06-21 10:38:25
"557409","2018-06-21T08:38:25Z",2315693,-2462.65,171.065,2018-06-21 10:38:25
"557410","2018-06-21T08:38:25Z",2315745,-979.656,87.1351,2018-06-21 10:38:25
"557411","2018-06-21T08:38:25Z",2315870,257.465,326.021,2018-06-21 10:38:25
"557412","2018-06-21T08:38:25Z",2315878,-38.2841,410.247,2018-06-21 10:38:25
"557413","2018-06-21T08:38:25Z",2315950,-507.705,341.022,2018-06-21 10:38:25
"557414","2018-06-21T08:38:25Z",2315960,-2658.08,101.136,2018-06-21 10:38:25
"557415","2018-06-21T08:38:25Z",2315961,-4099.18,400.083,2018-06-21 10:38:25
"557416","2018-06-21T08:38:25Z",2315983,-2846.77,328.146,2018-06-21 10:38:25
"557417","2018-06-21T08:38:25Z",2315989,-3626.36,346.331,2018-06-21 10:38:25
"557418","2018-06-21T08:38:25Z",2316004,-1702.97,110.715,2018-06-21 10:38:25
"557419","2018-06-21T08:38:25Z",2316007,-1029.66,369.033,2018-06-21 10:38:25
"557420","2018-06-21T08:38:25Z",2316011,-3801.33,178.295,2018-06-21 10:38:25
"557421","2018-06-21T08:38:25Z",2316040,-832.664,329.26,2018-06-21 10:38:25
"557422","2018-06-21T08:38:25Z",2316053,-1297.81,110.365,2018-06-21 10:38:25
"557423","2018-06-21T08:38:25Z",2316055,-2097.69,131.292,2018-06-21 10:38:25
"557424","2018-06-21T08:38:25Z",2316064,-3003.52,90.2206,2018-06-21 10:38:25
"557425","2018-06-21T08:38:25Z",2316066,-3085,81.8004,2018-06-21 10:38:25
"557426","2018-06-21T08:38:25Z",2316069,-45.0079,37.6373,2018-06-21 10:38:25
"557427","2018-06-21T08:38:25Z",2316071,-2264.53,335.141,2018-06-21 10:38:25
"557428","2018-06-21T08:38:25Z",2316072,-2201.57,340.589,2018-06-21 10:38:25
"557429","2018-06-21T08:38:25Z",2316079,-509.157,96.35,2018-06-21 10:38:25
"557430","2018-06-21T08:38:26Z",2315678,-3223.51,339.389,2018-06-21 10:38:26
"557431","2018-06-21T08:38:26Z",2315693,-2465.16,170.508,2018-06-21 10:38:26
"557432","2018-06-21T08:38:26Z",2315745,-980.782,87.4473,2018-06-21 10:38:26
"557433","2018-06-21T08:38:26Z",2315870,259.375,324.936,2018-06-21 10:38:26
"557434","2018-06-21T08:38:26Z",2315878,-28.0677,397.089,2018-06-21 10:38:26
"557435","2018-06-21T08:38:26Z",2315950,-550.007,320.929,2018-06-21 10:38:26
"557436","2018-06-21T08:38:26Z",2315960,-2659.73,100.685,2018-06-21 10:38:26
"557437","2018-06-21T08:38:26Z",2315961,-4095.62,405.199,2018-06-21 10:38:26
"557438","2018-06-21T08:38:26Z",2315983,-2844.94,329.96,2018-06-21 10:38:26
"557439","2018-06-21T08:38:26Z",2315989,-3626.03,346.256,2018-06-21 10:38:26
"557440","2018-06-21T08:38:26Z",2316004,-1698.81,106.406,2018-06-21 10:38:26
"557441","2018-06-21T08:38:26Z",2316007,-1027.75,366.183,2018-06-21 10:38:26
"557442","2018-06-21T08:38:26Z",2316011,-3801.74,158.557,2018-06-21 10:38:26
"557443","2018-06-21T08:38:26Z",2316040,-833.036,328.801,2018-06-21 10:38:26
"557444","2018-06-21T08:38:26Z",2316053,-1298.84,106.214,2018-06-21 10:38:26
"557445","2018-06-21T08:38:26Z",2316055,-2103.58,89.9124,2018-06-21 10:38:26
"557446","2018-06-21T08:38:26Z",2316064,-3003.48,91.1522,2018-06-21 10:38:26
"557447","2018-06-21T08:38:26Z",2316066,-3086.14,80.4779,2018-06-21 10:38:26
"557448","2018-06-21T08:38:26Z",2316069,-48.1155,38.4337,2018-06-21 10:38:26
"557449","2018-06-21T08:38:26Z",2316071,-2271.88,332.899,2018-06-21 10:38:26
"557450","2018-06-21T08:38:26Z",2316072,-2212.43,337.087,2018-06-21 10:38:26
"557451","2018-06-21T08:38:26Z",2316079,-443.296,74.1809,2018-06-21 10:38:26
