"","timestamp","object_id","x","y","timestamp2"
"542802","2018-06-21T08:22:44Z",2315226,-1902.61,287.845,2018-06-21 10:22:44
"542803","2018-06-21T08:22:44Z",2315230,-3725.46,343.492,2018-06-21 10:22:44
"542804","2018-06-21T08:22:44Z",2315234,-3176.67,8.7011,2018-06-21 10:22:44
"542805","2018-06-21T08:22:44Z",2315301,-3130.77,333.553,2018-06-21 10:22:44
"542806","2018-06-21T08:22:44Z",2315328,-2203.81,151.012,2018-06-21 10:22:44
"542807","2018-06-21T08:22:44Z",2315343,297.409,381.056,2018-06-21 10:22:44
"542808","2018-06-21T08:22:44Z",2315348,-1026.62,385.873,2018-06-21 10:22:44
"542809","2018-06-21T08:22:45Z",2315226,-1855.89,266.966,2018-06-21 10:22:45
"542810","2018-06-21T08:22:45Z",2315230,-3725.99,343.533,2018-06-21 10:22:45
"542811","2018-06-21T08:22:45Z",2315234,-3178.38,9.3129,2018-06-21 10:22:45
"542812","2018-06-21T08:22:45Z",2315301,-3122.23,326.47,2018-06-21 10:22:45
"542813","2018-06-21T08:22:45Z",2315328,-2207.23,148.581,2018-06-21 10:22:45
"542814","2018-06-21T08:22:45Z",2315343,341.9,372.474,2018-06-21 10:22:45
"542815","2018-06-21T08:22:45Z",2315348,-1022.46,388.196,2018-06-21 10:22:45
