"","timestamp","object_id","x","y","timestamp2"
"561905","2018-06-21T08:42:29Z",2315745,-985.292,110.232,2018-06-21 10:42:29
"561906","2018-06-21T08:42:29Z",2316053,-1255.98,104.977,2018-06-21 10:42:29
"561907","2018-06-21T08:42:29Z",2316055,-2470.85,287.172,2018-06-21 10:42:29
"561908","2018-06-21T08:42:29Z",2316071,-3681.19,42.4187,2018-06-21 10:42:29
"561909","2018-06-21T08:42:29Z",2316072,-3757.19,0.347,2018-06-21 10:42:29
"561910","2018-06-21T08:42:29Z",2316215,-624.512,409.465,2018-06-21 10:42:29
"561911","2018-06-21T08:42:29Z",2316224,-580.873,340.58,2018-06-21 10:42:29
"561912","2018-06-21T08:42:29Z",2316238,177.917,374.689,2018-06-21 10:42:29
"561913","2018-06-21T08:42:29Z",2316239,-1640.99,358.226,2018-06-21 10:42:29
"561914","2018-06-21T08:42:29Z",2316240,-3225.39,26.9321,2018-06-21 10:42:29
"561915","2018-06-21T08:42:30Z",2315745,-988.086,109.969,2018-06-21 10:42:30
"561916","2018-06-21T08:42:30Z",2316053,-1255.35,105.067,2018-06-21 10:42:30
"561917","2018-06-21T08:42:30Z",2316055,-2472.65,288.271,2018-06-21 10:42:30
"561918","2018-06-21T08:42:30Z",2316071,-3681.35,42.4298,2018-06-21 10:42:30
"561919","2018-06-21T08:42:30Z",2316072,-3754.17,3.7146,2018-06-21 10:42:30
"561920","2018-06-21T08:42:30Z",2316215,-624.227,404.924,2018-06-21 10:42:30
"561921","2018-06-21T08:42:30Z",2316224,-578.992,342.127,2018-06-21 10:42:30
"561922","2018-06-21T08:42:30Z",2316238,195.325,370.96,2018-06-21 10:42:30
"561923","2018-06-21T08:42:30Z",2316239,-1661.75,359.182,2018-06-21 10:42:30
"561924","2018-06-21T08:42:30Z",2316240,-3138.77,32.0041,2018-06-21 10:42:30
