"","timestamp","object_id","x","y","timestamp2"
"522943","2018-06-21T08:07:54Z",2313805,-1627.84,158.46,2018-06-21 10:07:54
"522944","2018-06-21T08:07:54Z",2313836,-930.402,334.004,2018-06-21 10:07:54
"522945","2018-06-21T08:07:54Z",2313986,-1222.75,333.982,2018-06-21 10:07:54
"522946","2018-06-21T08:07:54Z",2314035,-2480.16,155.048,2018-06-21 10:07:54
"522947","2018-06-21T08:07:54Z",2314196,-829.54,333.857,2018-06-21 10:07:54
"522948","2018-06-21T08:07:54Z",2314228,-2000.75,297.179,2018-06-21 10:07:54
"522949","2018-06-21T08:07:54Z",2314241,-2932.88,323.441,2018-06-21 10:07:54
"522950","2018-06-21T08:07:54Z",2314406,-1095.59,343.328,2018-06-21 10:07:54
"522951","2018-06-21T08:07:54Z",2314410,22.9307,332.51,2018-06-21 10:07:54
"522952","2018-06-21T08:07:54Z",2314421,-77.1964,418.055,2018-06-21 10:07:54
"522953","2018-06-21T08:07:54Z",2314423,-47.2957,362.664,2018-06-21 10:07:54
"522954","2018-06-21T08:07:54Z",2314426,29.5517,430.067,2018-06-21 10:07:54
"522955","2018-06-21T08:07:54Z",2314428,92.0937,331.136,2018-06-21 10:07:54
"522956","2018-06-21T08:07:54Z",2314429,-1370.5,331.428,2018-06-21 10:07:54
"522957","2018-06-21T08:07:54Z",2314461,-1562.25,332.287,2018-06-21 10:07:54
"522958","2018-06-21T08:07:54Z",2314466,-3148.88,405.149,2018-06-21 10:07:54
"522959","2018-06-21T08:07:54Z",2314470,-1713,155.454,2018-06-21 10:07:54
"522960","2018-06-21T08:07:54Z",2314488,-2305.49,326.13,2018-06-21 10:07:54
"522961","2018-06-21T08:07:54Z",2314495,-1489.6,334.415,2018-06-21 10:07:54
"522962","2018-06-21T08:07:54Z",2314524,-1633.36,225.374,2018-06-21 10:07:54
"522963","2018-06-21T08:07:54Z",2314533,183.161,138.94,2018-06-21 10:07:54
"522964","2018-06-21T08:07:54Z",2314537,-724.061,386.1,2018-06-21 10:07:54
"522965","2018-06-21T08:07:54Z",2314545,-401.428,379.944,2018-06-21 10:07:54
"522966","2018-06-21T08:07:54Z",2314554,-3696.25,119.135,2018-06-21 10:07:54
"522967","2018-06-21T08:07:54Z",2314558,-3961.64,390.981,2018-06-21 10:07:54
"522968","2018-06-21T08:07:54Z",2314621,262.432,24.7004,2018-06-21 10:07:54
"522969","2018-06-21T08:07:54Z",2314623,-692.202,110.818,2018-06-21 10:07:54
"522970","2018-06-21T08:07:54Z",2314624,-951.331,105.976,2018-06-21 10:07:54
"522971","2018-06-21T08:07:54Z",2314625,-637.5,177.955,2018-06-21 10:07:54
"522972","2018-06-21T08:07:54Z",2314627,-502.61,146.397,2018-06-21 10:07:54
"522973","2018-06-21T08:07:55Z",2313805,-1627.84,158.46,2018-06-21 10:07:55
"522974","2018-06-21T08:07:55Z",2313836,-916.703,328.388,2018-06-21 10:07:55
"522975","2018-06-21T08:07:55Z",2313986,-1222.75,333.982,2018-06-21 10:07:55
"522976","2018-06-21T08:07:55Z",2314035,-2480.43,153.822,2018-06-21 10:07:55
"522977","2018-06-21T08:07:55Z",2314196,-831.345,343.232,2018-06-21 10:07:55
"522978","2018-06-21T08:07:55Z",2314228,-1999.31,294.649,2018-06-21 10:07:55
"522979","2018-06-21T08:07:55Z",2314241,-2931.66,323.143,2018-06-21 10:07:55
"522980","2018-06-21T08:07:55Z",2314406,-1099.8,335.51,2018-06-21 10:07:55
"522981","2018-06-21T08:07:55Z",2314410,9.2842,337.685,2018-06-21 10:07:55
"522982","2018-06-21T08:07:55Z",2314421,-75.6729,417.643,2018-06-21 10:07:55
"522983","2018-06-21T08:07:55Z",2314423,-47.2957,362.664,2018-06-21 10:07:55
"522984","2018-06-21T08:07:55Z",2314426,29.4707,428.801,2018-06-21 10:07:55
"522985","2018-06-21T08:07:55Z",2314428,92.8612,325.42,2018-06-21 10:07:55
"522986","2018-06-21T08:07:55Z",2314429,-1370.86,330.883,2018-06-21 10:07:55
"522987","2018-06-21T08:07:55Z",2314461,-1563.37,332.547,2018-06-21 10:07:55
"522988","2018-06-21T08:07:55Z",2314466,-3149.94,402.625,2018-06-21 10:07:55
"522989","2018-06-21T08:07:55Z",2314470,-1715.49,155.508,2018-06-21 10:07:55
"522990","2018-06-21T08:07:55Z",2314488,-2312.35,326.82,2018-06-21 10:07:55
"522991","2018-06-21T08:07:55Z",2314495,-1489.14,334.155,2018-06-21 10:07:55
"522992","2018-06-21T08:07:55Z",2314524,-1629.44,209.394,2018-06-21 10:07:55
"522993","2018-06-21T08:07:55Z",2314533,180.173,138.873,2018-06-21 10:07:55
"522994","2018-06-21T08:07:55Z",2314537,-723.35,386.592,2018-06-21 10:07:55
"522995","2018-06-21T08:07:55Z",2314545,-397.273,378.795,2018-06-21 10:07:55
"522996","2018-06-21T08:07:55Z",2314554,-3694.86,120.982,2018-06-21 10:07:55
"522997","2018-06-21T08:07:55Z",2314558,-3998.97,372.487,2018-06-21 10:07:55
"522998","2018-06-21T08:07:55Z",2314621,345.032,28.1072,2018-06-21 10:07:55
"522999","2018-06-21T08:07:55Z",2314623,-737.558,54.2791,2018-06-21 10:07:55
"523000","2018-06-21T08:07:55Z",2314624,-948.126,105.897,2018-06-21 10:07:55
"523001","2018-06-21T08:07:55Z",2314625,-697.461,146.736,2018-06-21 10:07:55
"523002","2018-06-21T08:07:55Z",2314627,-544.201,112.83,2018-06-21 10:07:55
"523003","2018-06-21T08:07:55Z",2314628,-479.752,258.67,2018-06-21 10:07:55
