"","timestamp","object_id","x","y","timestamp2"
"560509","2018-06-21T08:40:55Z",2315693,-2483.69,170.999,2018-06-21 10:40:55
"560510","2018-06-21T08:40:55Z",2315745,-990.002,86.2289,2018-06-21 10:40:55
"560511","2018-06-21T08:40:55Z",2316004,-1728.23,72.7984,2018-06-21 10:40:55
"560512","2018-06-21T08:40:55Z",2316053,-1287.05,92.645,2018-06-21 10:40:55
"560513","2018-06-21T08:40:55Z",2316055,-2075.92,358.95,2018-06-21 10:40:55
"560514","2018-06-21T08:40:55Z",2316064,-3004.43,94.3664,2018-06-21 10:40:55
"560515","2018-06-21T08:40:55Z",2316066,-3094.53,76.2371,2018-06-21 10:40:55
"560516","2018-06-21T08:40:55Z",2316069,-52.4489,53.8299,2018-06-21 10:40:55
"560517","2018-06-21T08:40:55Z",2316071,-3658.03,29.9208,2018-06-21 10:40:55
"560518","2018-06-21T08:40:55Z",2316072,-3767.27,-8.2737,2018-06-21 10:40:55
"560519","2018-06-21T08:40:55Z",2316079,175.947,33.9242,2018-06-21 10:40:55
"560520","2018-06-21T08:40:55Z",2316096,-280.826,400.226,2018-06-21 10:40:55
"560521","2018-06-21T08:40:55Z",2316153,-409.355,53.7975,2018-06-21 10:40:55
"560522","2018-06-21T08:40:55Z",2316154,-1992.01,49.5299,2018-06-21 10:40:55
"560523","2018-06-21T08:40:56Z",2315693,-2484.21,173.745,2018-06-21 10:40:56
"560524","2018-06-21T08:40:56Z",2315745,-986.322,89.0244,2018-06-21 10:40:56
"560525","2018-06-21T08:40:56Z",2316004,-1728.54,68.2406,2018-06-21 10:40:56
"560526","2018-06-21T08:40:56Z",2316053,-1287.05,92.645,2018-06-21 10:40:56
"560527","2018-06-21T08:40:56Z",2316055,-2074.62,360.543,2018-06-21 10:40:56
"560528","2018-06-21T08:40:56Z",2316064,-3006.03,93.4036,2018-06-21 10:40:56
"560529","2018-06-21T08:40:56Z",2316066,-3094.23,77.0821,2018-06-21 10:40:56
"560530","2018-06-21T08:40:56Z",2316069,-52.4489,53.8299,2018-06-21 10:40:56
"560531","2018-06-21T08:40:56Z",2316071,-3693.61,24.6272,2018-06-21 10:40:56
"560532","2018-06-21T08:40:56Z",2316072,-3770.26,-10.511,2018-06-21 10:40:56
"560533","2018-06-21T08:40:56Z",2316079,177.148,36.3692,2018-06-21 10:40:56
"560534","2018-06-21T08:40:56Z",2316096,-278.697,401.297,2018-06-21 10:40:56
"560535","2018-06-21T08:40:56Z",2316153,-390.309,55.946,2018-06-21 10:40:56
"560536","2018-06-21T08:40:56Z",2316154,-1979.87,47.708,2018-06-21 10:40:56
