"","timestamp","object_id","x","y","timestamp2"
"511774","2018-06-21T08:01:38Z",2313803,-2197.17,83.1755,2018-06-21 10:01:38
"511775","2018-06-21T08:01:38Z",2313805,-1645.83,160.567,2018-06-21 10:01:38
"511776","2018-06-21T08:01:38Z",2313836,-930.377,335.247,2018-06-21 10:01:38
"511777","2018-06-21T08:01:38Z",2313899,-2305.93,339.188,2018-06-21 10:01:38
"511778","2018-06-21T08:01:38Z",2313968,-1537.23,103.976,2018-06-21 10:01:38
"511779","2018-06-21T08:01:38Z",2313973,-2387.45,59.2028,2018-06-21 10:01:38
"511780","2018-06-21T08:01:38Z",2313975,-3239.76,312.832,2018-06-21 10:01:38
"511781","2018-06-21T08:01:38Z",2313977,-45.8178,367.295,2018-06-21 10:01:38
"511782","2018-06-21T08:01:38Z",2313984,-2310.76,143.615,2018-06-21 10:01:38
"511783","2018-06-21T08:01:38Z",2313986,-1232.09,342.643,2018-06-21 10:01:38
"511784","2018-06-21T08:01:38Z",2313998,-1521.6,373.499,2018-06-21 10:01:38
"511785","2018-06-21T08:01:38Z",2314002,-1090.09,331.203,2018-06-21 10:01:38
"511786","2018-06-21T08:01:38Z",2314035,-2564.9,69.2985,2018-06-21 10:01:38
"511787","2018-06-21T08:01:38Z",2314037,-2441.46,239.849,2018-06-21 10:01:38
"511788","2018-06-21T08:01:38Z",2314040,-370.843,376.581,2018-06-21 10:01:38
"511789","2018-06-21T08:01:38Z",2314044,-3403.51,70.536,2018-06-21 10:01:38
"511790","2018-06-21T08:01:38Z",2314054,-3330.17,65.4618,2018-06-21 10:01:38
"511791","2018-06-21T08:01:38Z",2314062,-2005.62,226.061,2018-06-21 10:01:38
"511792","2018-06-21T08:01:38Z",2314066,331.568,210.965,2018-06-21 10:01:38
"511793","2018-06-21T08:01:38Z",2314075,-3700.67,-41.8826,2018-06-21 10:01:38
"511794","2018-06-21T08:01:38Z",2314077,-2858.35,37.1152,2018-06-21 10:01:38
"511795","2018-06-21T08:01:38Z",2314083,-37.2726,88.6315,2018-06-21 10:01:38
"511796","2018-06-21T08:01:38Z",2314100,-1868.48,25.8998,2018-06-21 10:01:38
"511797","2018-06-21T08:01:38Z",2314119,188.656,42.3231,2018-06-21 10:01:38
"511798","2018-06-21T08:01:38Z",2314125,-2172.03,156.791,2018-06-21 10:01:38
"511799","2018-06-21T08:01:38Z",2314132,-2176.45,29.8448,2018-06-21 10:01:38
"511800","2018-06-21T08:01:39Z",2313803,-2197.17,83.1755,2018-06-21 10:01:39
"511801","2018-06-21T08:01:39Z",2313805,-1646.31,156.733,2018-06-21 10:01:39
"511802","2018-06-21T08:01:39Z",2313836,-930.385,335.453,2018-06-21 10:01:39
"511803","2018-06-21T08:01:39Z",2313899,-2303.66,339.13,2018-06-21 10:01:39
"511804","2018-06-21T08:01:39Z",2313968,-1537.2,105.554,2018-06-21 10:01:39
"511805","2018-06-21T08:01:39Z",2313973,-2386.24,59.2385,2018-06-21 10:01:39
"511806","2018-06-21T08:01:39Z",2313975,-3237.6,315.044,2018-06-21 10:01:39
"511807","2018-06-21T08:01:39Z",2313977,-45.8932,366.118,2018-06-21 10:01:39
"511808","2018-06-21T08:01:39Z",2313984,-2352.45,233.874,2018-06-21 10:01:39
"511809","2018-06-21T08:01:39Z",2313986,-1232.09,342.643,2018-06-21 10:01:39
"511810","2018-06-21T08:01:39Z",2313998,-1521.95,373.276,2018-06-21 10:01:39
"511811","2018-06-21T08:01:39Z",2314002,-1089.34,331.491,2018-06-21 10:01:39
"511812","2018-06-21T08:01:39Z",2314035,-2566.03,67.773,2018-06-21 10:01:39
"511813","2018-06-21T08:01:39Z",2314037,-2442.43,240.389,2018-06-21 10:01:39
"511814","2018-06-21T08:01:39Z",2314040,-374.935,375.49,2018-06-21 10:01:39
"511815","2018-06-21T08:01:39Z",2314044,-3403.38,70.2239,2018-06-21 10:01:39
"511816","2018-06-21T08:01:39Z",2314054,-3330.52,65.3388,2018-06-21 10:01:39
"511817","2018-06-21T08:01:39Z",2314062,-2003.95,224.094,2018-06-21 10:01:39
"511818","2018-06-21T08:01:39Z",2314066,333.718,207.101,2018-06-21 10:01:39
"511819","2018-06-21T08:01:39Z",2314075,-3700.06,-41.7607,2018-06-21 10:01:39
"511820","2018-06-21T08:01:39Z",2314077,-2857.2,38.2922,2018-06-21 10:01:39
"511821","2018-06-21T08:01:39Z",2314083,-38.7854,90.4794,2018-06-21 10:01:39
"511822","2018-06-21T08:01:39Z",2314100,-1927.38,31.2117,2018-06-21 10:01:39
"511823","2018-06-21T08:01:39Z",2314119,188.656,42.3231,2018-06-21 10:01:39
"511824","2018-06-21T08:01:39Z",2314125,-2170.33,159.974,2018-06-21 10:01:39
"511825","2018-06-21T08:01:39Z",2314132,-2152.84,20.624,2018-06-21 10:01:39
