"","timestamp","object_id","x","y","timestamp2"
"542778","2018-06-21T08:22:41Z",2315226,-2028.03,289.822,2018-06-21 10:22:41
"542779","2018-06-21T08:22:41Z",2315230,-3725.29,343.798,2018-06-21 10:22:41
"542780","2018-06-21T08:22:41Z",2315234,-3177.32,8.7575,2018-06-21 10:22:41
"542781","2018-06-21T08:22:41Z",2315301,-3128.44,333.13,2018-06-21 10:22:41
"542782","2018-06-21T08:22:41Z",2315328,-2204.97,150.978,2018-06-21 10:22:41
"542783","2018-06-21T08:22:41Z",2315343,87.2283,421.729,2018-06-21 10:22:41
"542784","2018-06-21T08:22:41Z",2315344,-709.749,173.087,2018-06-21 10:22:41
"542785","2018-06-21T08:22:41Z",2315348,-924.08,451.818,2018-06-21 10:22:41
"542786","2018-06-21T08:22:42Z",2315226,-1990.55,310.43,2018-06-21 10:22:42
"542787","2018-06-21T08:22:42Z",2315230,-3725.29,343.927,2018-06-21 10:22:42
"542788","2018-06-21T08:22:42Z",2315234,-3178.04,8.7554,2018-06-21 10:22:42
"542789","2018-06-21T08:22:42Z",2315301,-3131.73,333.986,2018-06-21 10:22:42
"542790","2018-06-21T08:22:42Z",2315328,-2204.94,149.814,2018-06-21 10:22:42
"542791","2018-06-21T08:22:42Z",2315343,143.905,404.75,2018-06-21 10:22:42
"542792","2018-06-21T08:22:42Z",2315344,-732.294,172.775,2018-06-21 10:22:42
"542793","2018-06-21T08:22:42Z",2315348,-985.245,434.787,2018-06-21 10:22:42
