"","timestamp","object_id","x","y","timestamp2"
"539570","2018-06-21T08:18:36Z",2313805,-1690.4,138.353,2018-06-21 10:18:36
"539571","2018-06-21T08:18:36Z",2313836,-843.49,466.333,2018-06-21 10:18:36
"539572","2018-06-21T08:18:36Z",2314228,-2045.85,361.139,2018-06-21 10:18:36
"539573","2018-06-21T08:18:36Z",2314241,-3003.06,406.056,2018-06-21 10:18:36
"539574","2018-06-21T08:18:36Z",2314406,-987.629,376.128,2018-06-21 10:18:36
"539575","2018-06-21T08:18:36Z",2314698,-2741.98,401.353,2018-06-21 10:18:36
"539576","2018-06-21T08:18:36Z",2314817,-1921.73,293.572,2018-06-21 10:18:36
"539577","2018-06-21T08:18:36Z",2314829,-4350.33,52.0736,2018-06-21 10:18:36
"539578","2018-06-21T08:18:36Z",2314839,75.0533,80.0355,2018-06-21 10:18:36
"539579","2018-06-21T08:18:36Z",2314845,-825.806,367.418,2018-06-21 10:18:36
"539580","2018-06-21T08:18:36Z",2314848,-2413.17,483.948,2018-06-21 10:18:36
"539581","2018-06-21T08:18:36Z",2314853,-1275.79,416.762,2018-06-21 10:18:36
"539582","2018-06-21T08:18:36Z",2314855,-2343.47,84.8572,2018-06-21 10:18:36
"539583","2018-06-21T08:18:36Z",2314857,-2271.77,215.474,2018-06-21 10:18:36
"539584","2018-06-21T08:18:36Z",2314861,-3532.82,427.005,2018-06-21 10:18:36
"539585","2018-06-21T08:18:36Z",2314862,-1549.42,357.197,2018-06-21 10:18:36
"539586","2018-06-21T08:18:36Z",2314864,-2414.73,327.417,2018-06-21 10:18:36
"539587","2018-06-21T08:18:36Z",2314869,-3415.57,293.152,2018-06-21 10:18:36
"539588","2018-06-21T08:18:36Z",2314873,-3805.42,434.095,2018-06-21 10:18:36
"539589","2018-06-21T08:18:36Z",2314875,-3152.95,331.674,2018-06-21 10:18:36
"539590","2018-06-21T08:18:36Z",2314885,-673.865,322.087,2018-06-21 10:18:36
"539591","2018-06-21T08:18:36Z",2314905,-3288.88,63.2134,2018-06-21 10:18:36
"539592","2018-06-21T08:18:36Z",2314919,-2114.64,460.435,2018-06-21 10:18:36
"539593","2018-06-21T08:18:36Z",2314920,-2192.39,409.626,2018-06-21 10:18:36
"539594","2018-06-21T08:18:36Z",2314932,-2022.22,280.146,2018-06-21 10:18:36
"539595","2018-06-21T08:18:36Z",2314935,-1210.06,323.054,2018-06-21 10:18:36
"539596","2018-06-21T08:18:36Z",2314939,-183.112,428.118,2018-06-21 10:18:36
"539597","2018-06-21T08:18:36Z",2314956,-2846.02,12.6124,2018-06-21 10:18:36
"539598","2018-06-21T08:18:36Z",2314982,-1663.64,386.169,2018-06-21 10:18:36
"539599","2018-06-21T08:18:36Z",2314997,-2601.12,342.911,2018-06-21 10:18:36
"539600","2018-06-21T08:18:36Z",2315016,-1632.37,234.991,2018-06-21 10:18:36
"539601","2018-06-21T08:18:36Z",2315036,-4190.25,359.47,2018-06-21 10:18:36
"539602","2018-06-21T08:18:36Z",2315121,-2270.58,372.113,2018-06-21 10:18:36
"539603","2018-06-21T08:18:36Z",2315123,-4155.31,439.437,2018-06-21 10:18:36
"539604","2018-06-21T08:18:36Z",2315125,-1686.68,271.5,2018-06-21 10:18:36
"539605","2018-06-21T08:18:36Z",2315140,-4089.75,492.553,2018-06-21 10:18:36
"539606","2018-06-21T08:18:36Z",2315141,-1730.67,191.771,2018-06-21 10:18:36
"539607","2018-06-21T08:18:37Z",2313805,-1694.26,149.214,2018-06-21 10:18:37
"539608","2018-06-21T08:18:37Z",2313836,-820.985,475.574,2018-06-21 10:18:37
"539609","2018-06-21T08:18:37Z",2314228,-2062.93,369.25,2018-06-21 10:18:37
"539610","2018-06-21T08:18:37Z",2314241,-3025.12,425.783,2018-06-21 10:18:37
"539611","2018-06-21T08:18:37Z",2314406,-938.763,387.016,2018-06-21 10:18:37
"539612","2018-06-21T08:18:37Z",2314698,-2665.67,426.098,2018-06-21 10:18:37
"539613","2018-06-21T08:18:37Z",2314817,-1932.48,295.626,2018-06-21 10:18:37
"539614","2018-06-21T08:18:37Z",2314829,-4360.71,60.4795,2018-06-21 10:18:37
"539615","2018-06-21T08:18:37Z",2314839,73.8996,80.022,2018-06-21 10:18:37
"539616","2018-06-21T08:18:37Z",2314845,-841.919,377.515,2018-06-21 10:18:37
"539617","2018-06-21T08:18:37Z",2314848,-2331.97,492.03,2018-06-21 10:18:37
"539618","2018-06-21T08:18:37Z",2314853,-1175.61,457.14,2018-06-21 10:18:37
"539619","2018-06-21T08:18:37Z",2314855,-2451.75,78.8131,2018-06-21 10:18:37
