"","timestamp","object_id","x","y","timestamp2"
"531170","2018-06-21T08:14:14Z",2313805,-1644.2,149.447,2018-06-21 10:14:14
"531171","2018-06-21T08:14:14Z",2313836,-934.622,337.4,2018-06-21 10:14:14
"531172","2018-06-21T08:14:14Z",2314228,-2037.18,291.525,2018-06-21 10:14:14
"531173","2018-06-21T08:14:14Z",2314241,-2962.42,313.16,2018-06-21 10:14:14
"531174","2018-06-21T08:14:14Z",2314406,-1082.11,338.012,2018-06-21 10:14:14
"531175","2018-06-21T08:14:14Z",2314470,-1730.49,176.517,2018-06-21 10:14:14
"531176","2018-06-21T08:14:14Z",2314698,-2785.26,306.336,2018-06-21 10:14:14
"531177","2018-06-21T08:14:14Z",2314817,-1898.76,272.394,2018-06-21 10:14:14
"531178","2018-06-21T08:14:14Z",2314829,-4345.15,43.3183,2018-06-21 10:14:14
"531179","2018-06-21T08:14:14Z",2314838,-1721.34,270.177,2018-06-21 10:14:14
"531180","2018-06-21T08:14:14Z",2314839,-55.4076,-2.2366,2018-06-21 10:14:14
"531181","2018-06-21T08:14:14Z",2314845,-826.323,344.213,2018-06-21 10:14:14
"531182","2018-06-21T08:14:14Z",2314848,-2518.06,189.323,2018-06-21 10:14:14
"531183","2018-06-21T08:14:14Z",2314852,-2611.95,324.115,2018-06-21 10:14:14
"531184","2018-06-21T08:14:14Z",2314853,-1318.93,340.256,2018-06-21 10:14:14
"531185","2018-06-21T08:14:14Z",2314855,-3736.44,228.871,2018-06-21 10:14:14
"531186","2018-06-21T08:14:14Z",2314857,-2216.95,150.556,2018-06-21 10:14:14
"531187","2018-06-21T08:14:14Z",2314861,-3748.6,31.5254,2018-06-21 10:14:14
"531188","2018-06-21T08:14:14Z",2314862,-1580.05,356.937,2018-06-21 10:14:14
"531189","2018-06-21T08:14:14Z",2314864,-2397.63,324.958,2018-06-21 10:14:14
"531190","2018-06-21T08:14:14Z",2314868,-4157.81,333.27,2018-06-21 10:14:14
"531191","2018-06-21T08:14:14Z",2314869,-3392.45,325.394,2018-06-21 10:14:14
"531192","2018-06-21T08:14:14Z",2314873,-3842.12,347.482,2018-06-21 10:14:14
"531193","2018-06-21T08:14:14Z",2314875,-3162.7,322.619,2018-06-21 10:14:14
"531194","2018-06-21T08:14:14Z",2314883,-1223.15,338.056,2018-06-21 10:14:14
"531195","2018-06-21T08:14:14Z",2314884,-1788.72,385.478,2018-06-21 10:14:14
"531196","2018-06-21T08:14:14Z",2314885,-666.674,341.399,2018-06-21 10:14:14
"531197","2018-06-21T08:14:14Z",2314896,-3421.58,143.186,2018-06-21 10:14:14
"531198","2018-06-21T08:14:15Z",2313805,-1644.69,149.026,2018-06-21 10:14:15
"531199","2018-06-21T08:14:15Z",2313836,-934.891,337.267,2018-06-21 10:14:15
"531200","2018-06-21T08:14:15Z",2314228,-2037.24,289.127,2018-06-21 10:14:15
"531201","2018-06-21T08:14:15Z",2314241,-2962.79,313.66,2018-06-21 10:14:15
"531202","2018-06-21T08:14:15Z",2314406,-1082.9,338.545,2018-06-21 10:14:15
"531203","2018-06-21T08:14:15Z",2314470,-1730.9,178.228,2018-06-21 10:14:15
"531204","2018-06-21T08:14:15Z",2314698,-2785.26,304.103,2018-06-21 10:14:15
"531205","2018-06-21T08:14:15Z",2314817,-1901.4,270.541,2018-06-21 10:14:15
"531206","2018-06-21T08:14:15Z",2314829,-4342.47,45.8214,2018-06-21 10:14:15
"531207","2018-06-21T08:14:15Z",2314838,-1721.62,268.192,2018-06-21 10:14:15
"531208","2018-06-21T08:14:15Z",2314839,-30.1563,21.2364,2018-06-21 10:14:15
"531209","2018-06-21T08:14:15Z",2314845,-826.323,344.213,2018-06-21 10:14:15
"531210","2018-06-21T08:14:15Z",2314848,-2517.48,190.731,2018-06-21 10:14:15
"531211","2018-06-21T08:14:15Z",2314852,-2611.27,324.634,2018-06-21 10:14:15
"531212","2018-06-21T08:14:15Z",2314853,-1318.64,341.123,2018-06-21 10:14:15
"531213","2018-06-21T08:14:15Z",2314855,-3735.48,230.36,2018-06-21 10:14:15
"531214","2018-06-21T08:14:15Z",2314857,-2203.08,170.992,2018-06-21 10:14:15
"531215","2018-06-21T08:14:15Z",2314861,-3735.71,17.5355,2018-06-21 10:14:15
"531216","2018-06-21T08:14:15Z",2314862,-1580.25,357.478,2018-06-21 10:14:15
"531217","2018-06-21T08:14:15Z",2314864,-2395.32,324.406,2018-06-21 10:14:15
"531218","2018-06-21T08:14:15Z",2314868,-4161.26,332.784,2018-06-21 10:14:15
"531219","2018-06-21T08:14:15Z",2314869,-3392.41,325.002,2018-06-21 10:14:15
"531220","2018-06-21T08:14:15Z",2314873,-3842.7,346.274,2018-06-21 10:14:15
"531221","2018-06-21T08:14:15Z",2314875,-3156.95,324.355,2018-06-21 10:14:15
"531222","2018-06-21T08:14:15Z",2314883,-1221.74,339.957,2018-06-21 10:14:15
"531223","2018-06-21T08:14:15Z",2314884,-1790.27,383.544,2018-06-21 10:14:15
"531224","2018-06-21T08:14:15Z",2314885,-648.597,329.763,2018-06-21 10:14:15
"531225","2018-06-21T08:14:15Z",2314896,-3459.71,154.388,2018-06-21 10:14:15
"531226","2018-06-21T08:14:15Z",2314897,303.994,20.8959,2018-06-21 10:14:15
