"","timestamp","object_id","x","y","timestamp2"
"577843","2018-06-21T08:55:12Z",2316333,-2557.51,331.55,2018-06-21 10:55:12
"577844","2018-06-21T08:55:12Z",2316335,-2510.28,280.485,2018-06-21 10:55:12
"577845","2018-06-21T08:55:12Z",2316817,-481.142,362.928,2018-06-21 10:55:12
"577846","2018-06-21T08:55:12Z",2316819,-3432.69,77.7936,2018-06-21 10:55:12
"577847","2018-06-21T08:55:12Z",2316832,-1357.85,74.0839,2018-06-21 10:55:12
"577848","2018-06-21T08:55:12Z",2316850,-3688.12,146.733,2018-06-21 10:55:12
"577849","2018-06-21T08:55:12Z",2316855,-3555.33,189.435,2018-06-21 10:55:12
"577850","2018-06-21T08:55:12Z",2316856,-1263.77,-31.7726,2018-06-21 10:55:12
"577851","2018-06-21T08:55:12Z",2316861,-3541.5,248.531,2018-06-21 10:55:12
"577852","2018-06-21T08:55:12Z",2316873,-4280.09,342.356,2018-06-21 10:55:12
"577853","2018-06-21T08:55:12Z",2316881,-4256.57,494,2018-06-21 10:55:12
"577854","2018-06-21T08:55:13Z",2316333,-2557.84,332.245,2018-06-21 10:55:13
"577855","2018-06-21T08:55:13Z",2316335,-2509.41,282.562,2018-06-21 10:55:13
"577856","2018-06-21T08:55:13Z",2316817,-491.55,359.045,2018-06-21 10:55:13
"577857","2018-06-21T08:55:13Z",2316819,-3511.93,98.843,2018-06-21 10:55:13
"577858","2018-06-21T08:55:13Z",2316832,-1468.77,76.6661,2018-06-21 10:55:13
"577859","2018-06-21T08:55:13Z",2316850,-3689.61,152.079,2018-06-21 10:55:13
"577860","2018-06-21T08:55:13Z",2316855,-3514.86,266.966,2018-06-21 10:55:13
"577861","2018-06-21T08:55:13Z",2316856,-1371.7,-25.6526,2018-06-21 10:55:13
"577862","2018-06-21T08:55:13Z",2316861,-3482.55,318.755,2018-06-21 10:55:13
"577863","2018-06-21T08:55:13Z",2316873,-4283.57,344.856,2018-06-21 10:55:13
