"","timestamp","object_id","x","y","timestamp2"
"524674","2018-06-21T08:08:53Z",2313805,-1636.22,153.044,2018-06-21 10:08:53
"524675","2018-06-21T08:08:53Z",2313836,-928.599,334.008,2018-06-21 10:08:53
"524676","2018-06-21T08:08:53Z",2313986,-1224.08,351.829,2018-06-21 10:08:53
"524677","2018-06-21T08:08:53Z",2314035,-2480.54,155.023,2018-06-21 10:08:53
"524678","2018-06-21T08:08:53Z",2314196,-831.213,345.352,2018-06-21 10:08:53
"524679","2018-06-21T08:08:53Z",2314228,-2003.93,297.631,2018-06-21 10:08:53
"524680","2018-06-21T08:08:53Z",2314241,-2961.36,324.703,2018-06-21 10:08:53
"524681","2018-06-21T08:08:53Z",2314406,-1095.47,347.508,2018-06-21 10:08:53
"524682","2018-06-21T08:08:53Z",2314410,17.6302,339.649,2018-06-21 10:08:53
"524683","2018-06-21T08:08:53Z",2314421,-90.7902,414.17,2018-06-21 10:08:53
"524684","2018-06-21T08:08:53Z",2314423,-44.8425,434.318,2018-06-21 10:08:53
"524685","2018-06-21T08:08:53Z",2314426,21.6126,421.336,2018-06-21 10:08:53
"524686","2018-06-21T08:08:53Z",2314428,86.2631,352.307,2018-06-21 10:08:53
"524687","2018-06-21T08:08:53Z",2314429,-583.63,381.817,2018-06-21 10:08:53
"524688","2018-06-21T08:08:53Z",2314461,-1563.89,330.147,2018-06-21 10:08:53
"524689","2018-06-21T08:08:53Z",2314466,-3150.61,403.779,2018-06-21 10:08:53
"524690","2018-06-21T08:08:53Z",2314470,-1724.02,177.278,2018-06-21 10:08:53
"524691","2018-06-21T08:08:53Z",2314488,-2357.01,407.825,2018-06-21 10:08:53
"524692","2018-06-21T08:08:53Z",2314495,-1474.18,329.461,2018-06-21 10:08:53
"524693","2018-06-21T08:08:53Z",2314533,191.508,121.028,2018-06-21 10:08:53
"524694","2018-06-21T08:08:53Z",2314537,-1812.75,357.315,2018-06-21 10:08:53
"524695","2018-06-21T08:08:53Z",2314558,-3798.99,374.456,2018-06-21 10:08:53
"524696","2018-06-21T08:08:53Z",2314623,-3374,27.1569,2018-06-21 10:08:53
"524697","2018-06-21T08:08:53Z",2314624,-752.07,97.4777,2018-06-21 10:08:53
"524698","2018-06-21T08:08:53Z",2314625,-3179.55,364.08,2018-06-21 10:08:53
"524699","2018-06-21T08:08:53Z",2314627,-2877.95,405.35,2018-06-21 10:08:53
"524700","2018-06-21T08:08:53Z",2314628,-2747.83,331.062,2018-06-21 10:08:53
"524701","2018-06-21T08:08:53Z",2314642,-760.179,386.96,2018-06-21 10:08:53
"524702","2018-06-21T08:08:53Z",2314658,-920.061,3.1321,2018-06-21 10:08:53
"524703","2018-06-21T08:08:53Z",2314659,-768.797,-14.4348,2018-06-21 10:08:53
"524704","2018-06-21T08:08:54Z",2313805,-1641.8,156.407,2018-06-21 10:08:54
"524705","2018-06-21T08:08:54Z",2313836,-925.549,332.482,2018-06-21 10:08:54
"524706","2018-06-21T08:08:54Z",2313986,-1227.89,348.681,2018-06-21 10:08:54
"524707","2018-06-21T08:08:54Z",2314035,-2479.84,153.815,2018-06-21 10:08:54
"524708","2018-06-21T08:08:54Z",2314196,-833.133,344.977,2018-06-21 10:08:54
"524709","2018-06-21T08:08:54Z",2314228,-2002.41,296.415,2018-06-21 10:08:54
"524710","2018-06-21T08:08:54Z",2314241,-2960.96,325.693,2018-06-21 10:08:54
"524711","2018-06-21T08:08:54Z",2314406,-1095.1,346.74,2018-06-21 10:08:54
"524712","2018-06-21T08:08:54Z",2314410,10.9194,345.774,2018-06-21 10:08:54
"524713","2018-06-21T08:08:54Z",2314421,-91.6752,412.838,2018-06-21 10:08:54
"524714","2018-06-21T08:08:54Z",2314423,-43.4009,434.291,2018-06-21 10:08:54
"524715","2018-06-21T08:08:54Z",2314426,21.6154,422.741,2018-06-21 10:08:54
"524716","2018-06-21T08:08:54Z",2314428,92.7591,354.532,2018-06-21 10:08:54
"524717","2018-06-21T08:08:54Z",2314429,-582.869,381.457,2018-06-21 10:08:54
"524718","2018-06-21T08:08:54Z",2314461,-1562.93,331.405,2018-06-21 10:08:54
"524719","2018-06-21T08:08:54Z",2314466,-3150.68,402.374,2018-06-21 10:08:54
"524720","2018-06-21T08:08:54Z",2314470,-1723.94,176.727,2018-06-21 10:08:54
"524721","2018-06-21T08:08:54Z",2314488,-2363.62,409.102,2018-06-21 10:08:54
"524722","2018-06-21T08:08:54Z",2314495,-1474.97,329.328,2018-06-21 10:08:54
"524723","2018-06-21T08:08:54Z",2314533,192.599,121.944,2018-06-21 10:08:54
"524724","2018-06-21T08:08:54Z",2314537,-1833.03,356.263,2018-06-21 10:08:54
"524725","2018-06-21T08:08:54Z",2314558,-3795.97,376.728,2018-06-21 10:08:54
"524726","2018-06-21T08:08:54Z",2314623,-3445.75,78.1927,2018-06-21 10:08:54
"524727","2018-06-21T08:08:54Z",2314624,-750.484,99.8884,2018-06-21 10:08:54
"524728","2018-06-21T08:08:54Z",2314625,-3253.24,361.682,2018-06-21 10:08:54
"524729","2018-06-21T08:08:54Z",2314627,-2968.61,394.909,2018-06-21 10:08:54
"524730","2018-06-21T08:08:54Z",2314628,-2748.56,331.542,2018-06-21 10:08:54
"524731","2018-06-21T08:08:54Z",2314642,-760.999,385.659,2018-06-21 10:08:54
"524732","2018-06-21T08:08:54Z",2314658,-1061.45,6.1702,2018-06-21 10:08:54
"524733","2018-06-21T08:08:54Z",2314659,-892.907,-3.4933,2018-06-21 10:08:54
