"","timestamp","object_id","x","y","timestamp2"
"531561","2018-06-21T08:14:27Z",2313805,-1644.65,151.46,2018-06-21 10:14:27
"531562","2018-06-21T08:14:27Z",2313836,-934.159,337.782,2018-06-21 10:14:27
"531563","2018-06-21T08:14:27Z",2314228,-2035.21,293.678,2018-06-21 10:14:27
"531564","2018-06-21T08:14:27Z",2314241,-2961.3,313.163,2018-06-21 10:14:27
"531565","2018-06-21T08:14:27Z",2314406,-1082.81,339.388,2018-06-21 10:14:27
"531566","2018-06-21T08:14:27Z",2314470,-1726.87,174.219,2018-06-21 10:14:27
"531567","2018-06-21T08:14:27Z",2314698,-2785.11,312.648,2018-06-21 10:14:27
"531568","2018-06-21T08:14:27Z",2314817,-1907.58,271.303,2018-06-21 10:14:27
"531569","2018-06-21T08:14:27Z",2314829,-4344.57,45.7969,2018-06-21 10:14:27
"531570","2018-06-21T08:14:27Z",2314838,-1716.23,265.373,2018-06-21 10:14:27
"531571","2018-06-21T08:14:27Z",2314839,57.9767,253.114,2018-06-21 10:14:27
"531572","2018-06-21T08:14:27Z",2314845,-826.037,343.223,2018-06-21 10:14:27
"531573","2018-06-21T08:14:27Z",2314848,-2517.71,187.162,2018-06-21 10:14:27
"531574","2018-06-21T08:14:27Z",2314852,-2611.24,324.471,2018-06-21 10:14:27
"531575","2018-06-21T08:14:27Z",2314853,-1318.7,342.491,2018-06-21 10:14:27
"531576","2018-06-21T08:14:27Z",2314855,-3736.22,228.834,2018-06-21 10:14:27
"531577","2018-06-21T08:14:27Z",2314857,-2184.4,179.064,2018-06-21 10:14:27
"531578","2018-06-21T08:14:27Z",2314861,-3400.45,78.7949,2018-06-21 10:14:27
"531579","2018-06-21T08:14:27Z",2314862,-1581.27,358.692,2018-06-21 10:14:27
"531580","2018-06-21T08:14:27Z",2314864,-2387.65,319.925,2018-06-21 10:14:27
"531581","2018-06-21T08:14:27Z",2314868,-4156.54,337.482,2018-06-21 10:14:27
"531582","2018-06-21T08:14:27Z",2314869,-3380.28,327.85,2018-06-21 10:14:27
"531583","2018-06-21T08:14:27Z",2314873,-3845.2,346.412,2018-06-21 10:14:27
"531584","2018-06-21T08:14:27Z",2314875,-3157.37,324.626,2018-06-21 10:14:27
"531585","2018-06-21T08:14:27Z",2314883,-1223.11,341.005,2018-06-21 10:14:27
"531586","2018-06-21T08:14:27Z",2314885,-717.45,346.852,2018-06-21 10:14:27
"531587","2018-06-21T08:14:27Z",2314896,-3682.81,414.014,2018-06-21 10:14:27
"531588","2018-06-21T08:14:27Z",2314897,-811.711,149.778,2018-06-21 10:14:27
"531589","2018-06-21T08:14:27Z",2314900,-858.855,181.588,2018-06-21 10:14:27
"531590","2018-06-21T08:14:27Z",2314903,-705.384,160.676,2018-06-21 10:14:27
"531591","2018-06-21T08:14:27Z",2314905,-14.0911,44.1732,2018-06-21 10:14:27
"531592","2018-06-21T08:14:28Z",2313805,-1645.7,150.138,2018-06-21 10:14:28
"531593","2018-06-21T08:14:28Z",2313836,-934.101,338.378,2018-06-21 10:14:28
"531594","2018-06-21T08:14:28Z",2314228,-2034.35,294.076,2018-06-21 10:14:28
"531595","2018-06-21T08:14:28Z",2314241,-2962.79,313.66,2018-06-21 10:14:28
"531596","2018-06-21T08:14:28Z",2314406,-1083.54,339.274,2018-06-21 10:14:28
"531597","2018-06-21T08:14:28Z",2314470,-1726.74,171.61,2018-06-21 10:14:28
"531598","2018-06-21T08:14:28Z",2314698,-2785.17,313.149,2018-06-21 10:14:28
"531599","2018-06-21T08:14:28Z",2314817,-1907.69,272.966,2018-06-21 10:14:28
"531600","2018-06-21T08:14:28Z",2314829,-4345.19,46.4851,2018-06-21 10:14:28
"531601","2018-06-21T08:14:28Z",2314838,-1719.33,267.047,2018-06-21 10:14:28
"531602","2018-06-21T08:14:28Z",2314839,47.1097,300.765,2018-06-21 10:14:28
"531603","2018-06-21T08:14:28Z",2314845,-825.942,344.645,2018-06-21 10:14:28
"531604","2018-06-21T08:14:28Z",2314848,-2517.33,192.121,2018-06-21 10:14:28
"531605","2018-06-21T08:14:28Z",2314852,-2611.74,325.742,2018-06-21 10:14:28
"531606","2018-06-21T08:14:28Z",2314853,-1318.98,341.834,2018-06-21 10:14:28
"531607","2018-06-21T08:14:28Z",2314855,-3735.2,228.86,2018-06-21 10:14:28
"531608","2018-06-21T08:14:28Z",2314857,-2178.82,172.451,2018-06-21 10:14:28
"531609","2018-06-21T08:14:28Z",2314861,-3400.37,79.7989,2018-06-21 10:14:28
"531610","2018-06-21T08:14:28Z",2314862,-1579.59,358.47,2018-06-21 10:14:28
"531611","2018-06-21T08:14:28Z",2314864,-2390.03,323.221,2018-06-21 10:14:28
"531612","2018-06-21T08:14:28Z",2314868,-4158.78,337.828,2018-06-21 10:14:28
"531613","2018-06-21T08:14:28Z",2314869,-3375.36,331.285,2018-06-21 10:14:28
"531614","2018-06-21T08:14:28Z",2314873,-3845.52,345.853,2018-06-21 10:14:28
"531615","2018-06-21T08:14:28Z",2314875,-3158.89,324.964,2018-06-21 10:14:28
"531616","2018-06-21T08:14:28Z",2314883,-1223.66,336.357,2018-06-21 10:14:28
"531617","2018-06-21T08:14:28Z",2314885,-689.179,324.02,2018-06-21 10:14:28
"531618","2018-06-21T08:14:28Z",2314896,-3736.21,412.659,2018-06-21 10:14:28
"531619","2018-06-21T08:14:28Z",2314903,-815.224,180.546,2018-06-21 10:14:28
"531620","2018-06-21T08:14:28Z",2314905,-125.386,40.0429,2018-06-21 10:14:28
