"","timestamp","object_id","x","y","timestamp2"
"545767","2018-06-21T08:27:34Z",2315575,-3680.99,116.22,2018-06-21 10:27:34
"545768","2018-06-21T08:27:34Z",2315580,-3631.8,217.065,2018-06-21 10:27:34
"545769","2018-06-21T08:27:34Z",2315581,-3999.1,14.4162,2018-06-21 10:27:34
"545770","2018-06-21T08:27:34Z",2315590,-2917.44,19.4719,2018-06-21 10:27:34
"545771","2018-06-21T08:27:34Z",2315592,-422.579,272.078,2018-06-21 10:27:34
"545772","2018-06-21T08:27:34Z",2315598,-4086.84,91.2413,2018-06-21 10:27:34
"545773","2018-06-21T08:27:34Z",2315603,-721.066,215.17,2018-06-21 10:27:34
"545774","2018-06-21T08:27:34Z",2315606,-671.487,176.162,2018-06-21 10:27:34
"545775","2018-06-21T08:27:34Z",2315609,-213.15,33.5032,2018-06-21 10:27:34
"545776","2018-06-21T08:27:34Z",2315611,-1044.29,380.819,2018-06-21 10:27:34
"545777","2018-06-21T08:27:35Z",2315575,-3688.69,112.433,2018-06-21 10:27:35
"545778","2018-06-21T08:27:35Z",2315580,-3630.54,212.881,2018-06-21 10:27:35
"545779","2018-06-21T08:27:35Z",2315581,-4082.33,15.3087,2018-06-21 10:27:35
"545780","2018-06-21T08:27:35Z",2315590,-3041.63,24.8191,2018-06-21 10:27:35
"545781","2018-06-21T08:27:35Z",2315592,-426.642,275.413,2018-06-21 10:27:35
"545782","2018-06-21T08:27:35Z",2315598,-4086.25,108.688,2018-06-21 10:27:35
"545783","2018-06-21T08:27:35Z",2315603,-802.63,240.26,2018-06-21 10:27:35
"545784","2018-06-21T08:27:35Z",2315606,-672.865,177.717,2018-06-21 10:27:35
"545785","2018-06-21T08:27:35Z",2315609,-305.988,38.088,2018-06-21 10:27:35
"545786","2018-06-21T08:27:35Z",2315611,-1131.72,360.24,2018-06-21 10:27:35
"545787","2018-06-21T08:27:35Z",2315615,-4303.85,-63.4112,2018-06-21 10:27:35
