"","timestamp","object_id","x","y","timestamp2"
"511267","2018-06-21T08:01:19Z",2313803,-2201.82,73.7688,2018-06-21 10:01:19
"511268","2018-06-21T08:01:19Z",2313805,-1643.23,154.639,2018-06-21 10:01:19
"511269","2018-06-21T08:01:19Z",2313836,-930.141,334.486,2018-06-21 10:01:19
"511270","2018-06-21T08:01:19Z",2313899,-2314.69,342.636,2018-06-21 10:01:19
"511271","2018-06-21T08:01:19Z",2313968,-1537.17,107.132,2018-06-21 10:01:19
"511272","2018-06-21T08:01:19Z",2313973,-2361.97,45.6526,2018-06-21 10:01:19
"511273","2018-06-21T08:01:19Z",2313975,-3211.6,303.881,2018-06-21 10:01:19
"511274","2018-06-21T08:01:19Z",2313977,-50.7965,381.79,2018-06-21 10:01:19
"511275","2018-06-21T08:01:19Z",2313984,-2312.7,128.07,2018-06-21 10:01:19
"511276","2018-06-21T08:01:19Z",2313986,-1228.42,349.083,2018-06-21 10:01:19
"511277","2018-06-21T08:01:19Z",2313998,-1521.76,373.044,2018-06-21 10:01:19
"511278","2018-06-21T08:01:19Z",2314002,-1090.15,329.606,2018-06-21 10:01:19
"511279","2018-06-21T08:01:19Z",2314035,-2565.6,70.8703,2018-06-21 10:01:19
"511280","2018-06-21T08:01:19Z",2314037,-2420.83,260.419,2018-06-21 10:01:19
"511281","2018-06-21T08:01:19Z",2314040,-370.821,377.177,2018-06-21 10:01:19
"511282","2018-06-21T08:01:19Z",2314044,-3418.44,82.0285,2018-06-21 10:01:19
"511283","2018-06-21T08:01:19Z",2314054,-3330.91,80.5794,2018-06-21 10:01:19
"511284","2018-06-21T08:01:19Z",2314062,-1909.89,160.229,2018-06-21 10:01:19
"511285","2018-06-21T08:01:19Z",2314066,297.253,200.002,2018-06-21 10:01:19
"511286","2018-06-21T08:01:19Z",2314075,-3705.5,-43.2939,2018-06-21 10:01:19
"511287","2018-06-21T08:01:19Z",2314077,-2840.99,48.9421,2018-06-21 10:01:19
"511288","2018-06-21T08:01:19Z",2314083,-38.6099,91.2572,2018-06-21 10:01:19
"511289","2018-06-21T08:01:19Z",2314100,-1976.65,64.0063,2018-06-21 10:01:19
"511290","2018-06-21T08:01:19Z",2314119,187.231,42.458,2018-06-21 10:01:19
"511291","2018-06-21T08:01:19Z",2314125,-2186.6,167.43,2018-06-21 10:01:19
"511292","2018-06-21T08:01:19Z",2314132,-2269.51,100.329,2018-06-21 10:01:19
"511293","2018-06-21T08:01:19Z",2314173,-4411.68,207.899,2018-06-21 10:01:19
"511294","2018-06-21T08:01:20Z",2313803,-2199.37,76.2642,2018-06-21 10:01:20
"511295","2018-06-21T08:01:20Z",2313805,-1643.92,156.236,2018-06-21 10:01:20
"511296","2018-06-21T08:01:20Z",2313836,-929.238,331.059,2018-06-21 10:01:20
"511297","2018-06-21T08:01:20Z",2313899,-2321.55,340.113,2018-06-21 10:01:20
"511298","2018-06-21T08:01:20Z",2313968,-1537.2,105.554,2018-06-21 10:01:20
"511299","2018-06-21T08:01:20Z",2313973,-2381.51,48.719,2018-06-21 10:01:20
"511300","2018-06-21T08:01:20Z",2313975,-3238.62,317.244,2018-06-21 10:01:20
"511301","2018-06-21T08:01:20Z",2313977,-53.7804,380.177,2018-06-21 10:01:20
"511302","2018-06-21T08:01:20Z",2313984,-2305.81,73.4934,2018-06-21 10:01:20
"511303","2018-06-21T08:01:20Z",2313986,-1228.63,348.981,2018-06-21 10:01:20
"511304","2018-06-21T08:01:20Z",2313998,-1521.47,373.337,2018-06-21 10:01:20
"511305","2018-06-21T08:01:20Z",2314002,-1088.89,330.806,2018-06-21 10:01:20
"511306","2018-06-21T08:01:20Z",2314035,-2565.3,70.3786,2018-06-21 10:01:20
"511307","2018-06-21T08:01:20Z",2314037,-2422.64,258.246,2018-06-21 10:01:20
"511308","2018-06-21T08:01:20Z",2314040,-379.931,376.897,2018-06-21 10:01:20
"511309","2018-06-21T08:01:20Z",2314044,-3417.57,82.3057,2018-06-21 10:01:20
"511310","2018-06-21T08:01:20Z",2314054,-3330.82,77.1949,2018-06-21 10:01:20
"511311","2018-06-21T08:01:20Z",2314062,-1928.08,158.946,2018-06-21 10:01:20
"511312","2018-06-21T08:01:20Z",2314066,296.255,199.645,2018-06-21 10:01:20
"511313","2018-06-21T08:01:20Z",2314075,-3707.64,-44.4451,2018-06-21 10:01:20
"511314","2018-06-21T08:01:20Z",2314077,-2841.37,49.4204,2018-06-21 10:01:20
"511315","2018-06-21T08:01:20Z",2314083,-38.6099,91.2572,2018-06-21 10:01:20
"511316","2018-06-21T08:01:20Z",2314100,-1915.79,76.1083,2018-06-21 10:01:20
"511317","2018-06-21T08:01:20Z",2314119,188.617,45.6966,2018-06-21 10:01:20
"511318","2018-06-21T08:01:20Z",2314125,-2191,171.121,2018-06-21 10:01:20
"511319","2018-06-21T08:01:20Z",2314132,-2270.48,93.212,2018-06-21 10:01:20
"511320","2018-06-21T08:01:20Z",2314173,-4407.45,227.39,2018-06-21 10:01:20
