"","timestamp","object_id","x","y","timestamp2"
"568064","2018-06-21T08:47:09Z",2315745,-1000.06,105.839,2018-06-21 10:47:09
"568065","2018-06-21T08:47:09Z",2316055,-2526.49,152.361,2018-06-21 10:47:09
"568066","2018-06-21T08:47:09Z",2316072,-3778.91,-9.713,2018-06-21 10:47:09
"568067","2018-06-21T08:47:09Z",2316238,5.2704,392.345,2018-06-21 10:47:09
"568068","2018-06-21T08:47:09Z",2316239,-1732.19,201.774,2018-06-21 10:47:09
"568069","2018-06-21T08:47:09Z",2316252,-1987.58,65.6519,2018-06-21 10:47:09
"568070","2018-06-21T08:47:09Z",2316269,-848.681,428.952,2018-06-21 10:47:09
"568071","2018-06-21T08:47:09Z",2316275,-2766.63,65.8572,2018-06-21 10:47:09
"568072","2018-06-21T08:47:09Z",2316280,-288.79,391.7,2018-06-21 10:47:09
"568073","2018-06-21T08:47:09Z",2316282,-384.837,376.021,2018-06-21 10:47:09
"568074","2018-06-21T08:47:09Z",2316284,-880.345,479.12,2018-06-21 10:47:09
"568075","2018-06-21T08:47:09Z",2316299,-1612.33,333.978,2018-06-21 10:47:09
"568076","2018-06-21T08:47:09Z",2316304,-1258.97,372.71,2018-06-21 10:47:09
"568077","2018-06-21T08:47:09Z",2316313,-1464.55,349.495,2018-06-21 10:47:09
"568078","2018-06-21T08:47:09Z",2316317,-3688.78,37.5995,2018-06-21 10:47:09
"568079","2018-06-21T08:47:09Z",2316330,-581.936,288.873,2018-06-21 10:47:09
"568080","2018-06-21T08:47:09Z",2316333,-2553.52,317.047,2018-06-21 10:47:09
"568081","2018-06-21T08:47:09Z",2316335,-2511.48,277.934,2018-06-21 10:47:09
"568082","2018-06-21T08:47:09Z",2316348,-1293.35,366.426,2018-06-21 10:47:09
"568083","2018-06-21T08:47:09Z",2316353,-3647.56,306.122,2018-06-21 10:47:09
"568084","2018-06-21T08:47:09Z",2316355,-108.46,71.5078,2018-06-21 10:47:09
"568085","2018-06-21T08:47:09Z",2316382,-1031.39,350.652,2018-06-21 10:47:09
"568086","2018-06-21T08:47:09Z",2316394,-2980.66,352.367,2018-06-21 10:47:09
"568087","2018-06-21T08:47:09Z",2316397,-4108.92,317.432,2018-06-21 10:47:09
"568088","2018-06-21T08:47:09Z",2316398,130.15,232.752,2018-06-21 10:47:09
"568089","2018-06-21T08:47:09Z",2316399,325.051,199.423,2018-06-21 10:47:09
"568090","2018-06-21T08:47:09Z",2316401,-1592.1,349.332,2018-06-21 10:47:09
"568091","2018-06-21T08:47:10Z",2315745,-1000.8,105.032,2018-06-21 10:47:10
"568092","2018-06-21T08:47:10Z",2316055,-2527.18,152.423,2018-06-21 10:47:10
"568093","2018-06-21T08:47:10Z",2316072,-3779.96,-9.7703,2018-06-21 10:47:10
"568094","2018-06-21T08:47:10Z",2316238,3.9683,388.914,2018-06-21 10:47:10
"568095","2018-06-21T08:47:10Z",2316239,-1732.4,201.164,2018-06-21 10:47:10
"568096","2018-06-21T08:47:10Z",2316252,-2000.94,64.1246,2018-06-21 10:47:10
"568097","2018-06-21T08:47:10Z",2316269,-844.179,422.86,2018-06-21 10:47:10
"568098","2018-06-21T08:47:10Z",2316275,-2769.98,68.9047,2018-06-21 10:47:10
"568099","2018-06-21T08:47:10Z",2316280,-287.768,383.645,2018-06-21 10:47:10
"568100","2018-06-21T08:47:10Z",2316282,-384.837,376.021,2018-06-21 10:47:10
"568101","2018-06-21T08:47:10Z",2316284,-886.841,471.813,2018-06-21 10:47:10
"568102","2018-06-21T08:47:10Z",2316299,-1613.86,333.158,2018-06-21 10:47:10
"568103","2018-06-21T08:47:10Z",2316304,-1269.28,372.957,2018-06-21 10:47:10
"568104","2018-06-21T08:47:10Z",2316313,-1462.73,349.84,2018-06-21 10:47:10
"568105","2018-06-21T08:47:10Z",2316317,-3681.97,38.6974,2018-06-21 10:47:10
"568106","2018-06-21T08:47:10Z",2316330,-577.987,289.312,2018-06-21 10:47:10
"568107","2018-06-21T08:47:10Z",2316333,-2559.51,315.317,2018-06-21 10:47:10
"568108","2018-06-21T08:47:10Z",2316335,-2511.29,276.639,2018-06-21 10:47:10
"568109","2018-06-21T08:47:10Z",2316348,-1304.86,365.292,2018-06-21 10:47:10
"568110","2018-06-21T08:47:10Z",2316353,-3647.09,306.328,2018-06-21 10:47:10
"568111","2018-06-21T08:47:10Z",2316355,-108.283,69.6425,2018-06-21 10:47:10
"568112","2018-06-21T08:47:10Z",2316382,-1031.01,351.739,2018-06-21 10:47:10
"568113","2018-06-21T08:47:10Z",2316394,-2979.97,350.99,2018-06-21 10:47:10
"568114","2018-06-21T08:47:10Z",2316397,-4109.12,317.785,2018-06-21 10:47:10
"568115","2018-06-21T08:47:10Z",2316398,134.094,234.041,2018-06-21 10:47:10
"568116","2018-06-21T08:47:10Z",2316399,320.956,200.118,2018-06-21 10:47:10
"568117","2018-06-21T08:47:10Z",2316401,-1583.92,346.562,2018-06-21 10:47:10
