"","timestamp","object_id","x","y","timestamp2"
"529439","2018-06-21T08:13:04Z",2313805,-1640.7,153.153,2018-06-21 10:13:04
"529440","2018-06-21T08:13:04Z",2313836,-935.483,369.715,2018-06-21 10:13:04
"529441","2018-06-21T08:13:04Z",2314228,-2033.47,288.115,2018-06-21 10:13:04
"529442","2018-06-21T08:13:04Z",2314241,-2963.54,313.157,2018-06-21 10:13:04
"529443","2018-06-21T08:13:04Z",2314406,-1152.44,337.946,2018-06-21 10:13:04
"529444","2018-06-21T08:13:04Z",2314470,-1718.91,174.697,2018-06-21 10:13:04
"529445","2018-06-21T08:13:04Z",2314698,-2690.26,391.001,2018-06-21 10:13:04
"529446","2018-06-21T08:13:04Z",2314817,-1900.51,275.612,2018-06-21 10:13:04
"529447","2018-06-21T08:13:04Z",2314829,-4347.97,13.7241,2018-06-21 10:13:04
"529448","2018-06-21T08:13:04Z",2314838,-1617.22,272.942,2018-06-21 10:13:04
"529449","2018-06-21T08:13:04Z",2314839,46.2623,390.525,2018-06-21 10:13:04
"529450","2018-06-21T08:13:04Z",2314845,-850.106,343.429,2018-06-21 10:13:04
"529451","2018-06-21T08:13:04Z",2314848,-2487.15,282.758,2018-06-21 10:13:04
"529452","2018-06-21T08:13:04Z",2314852,-3002.14,415.87,2018-06-21 10:13:04
"529453","2018-06-21T08:13:04Z",2314853,-775.612,387.426,2018-06-21 10:13:04
"529454","2018-06-21T08:13:05Z",2313805,-1640.24,154.234,2018-06-21 10:13:05
"529455","2018-06-21T08:13:05Z",2313836,-938.599,368.591,2018-06-21 10:13:05
"529456","2018-06-21T08:13:05Z",2314228,-2034.6,286.899,2018-06-21 10:13:05
"529457","2018-06-21T08:13:05Z",2314241,-2961.14,315.972,2018-06-21 10:13:05
"529458","2018-06-21T08:13:05Z",2314406,-1151.09,340.197,2018-06-21 10:13:05
"529459","2018-06-21T08:13:05Z",2314470,-1719.41,178.731,2018-06-21 10:13:05
"529460","2018-06-21T08:13:05Z",2314698,-2691.23,391.296,2018-06-21 10:13:05
"529461","2018-06-21T08:13:05Z",2314817,-1901.22,274.874,2018-06-21 10:13:05
"529462","2018-06-21T08:13:05Z",2314829,-4349.23,13.4999,2018-06-21 10:13:05
"529463","2018-06-21T08:13:05Z",2314838,-1613.85,270.064,2018-06-21 10:13:05
"529464","2018-06-21T08:13:05Z",2314839,45.2726,388.228,2018-06-21 10:13:05
"529465","2018-06-21T08:13:05Z",2314845,-848.945,341.517,2018-06-21 10:13:05
"529466","2018-06-21T08:13:05Z",2314848,-2480.95,264.169,2018-06-21 10:13:05
"529467","2018-06-21T08:13:05Z",2314852,-2908.01,434.689,2018-06-21 10:13:05
"529468","2018-06-21T08:13:05Z",2314853,-862.901,435.194,2018-06-21 10:13:05
"529469","2018-06-21T08:13:05Z",2314855,-3442.11,151.103,2018-06-21 10:13:05
