"","timestamp","object_id","x","y","timestamp2"
"547974","2018-06-21T08:30:59Z",2315615,-2043.62,56.5471,2018-06-21 10:30:59
"547975","2018-06-21T08:30:59Z",2315630,128.444,62.1137,2018-06-21 10:30:59
"547976","2018-06-21T08:30:59Z",2315646,-1635.19,191.145,2018-06-21 10:30:59
"547977","2018-06-21T08:30:59Z",2315663,-2186.47,376.627,2018-06-21 10:30:59
"547978","2018-06-21T08:30:59Z",2315664,-1876.62,249.61,2018-06-21 10:30:59
"547979","2018-06-21T08:30:59Z",2315665,-2507.5,269.017,2018-06-21 10:30:59
"547980","2018-06-21T08:30:59Z",2315672,-1044.16,348.54,2018-06-21 10:30:59
"547981","2018-06-21T08:30:59Z",2315676,-819.525,343.771,2018-06-21 10:30:59
"547982","2018-06-21T08:30:59Z",2315677,-3005.39,316.981,2018-06-21 10:30:59
"547983","2018-06-21T08:30:59Z",2315678,-3230.01,351.342,2018-06-21 10:30:59
"547984","2018-06-21T08:30:59Z",2315680,-25.7707,443.862,2018-06-21 10:30:59
"547985","2018-06-21T08:30:59Z",2315682,-1186.79,70.029,2018-06-21 10:30:59
"547986","2018-06-21T08:30:59Z",2315693,-3575.2,133.102,2018-06-21 10:30:59
"547987","2018-06-21T08:30:59Z",2315694,-3672.28,130.956,2018-06-21 10:30:59
"547988","2018-06-21T08:30:59Z",2315698,-795.017,112.659,2018-06-21 10:30:59
"547989","2018-06-21T08:30:59Z",2315700,-3227.79,16.2188,2018-06-21 10:30:59
"547990","2018-06-21T08:30:59Z",2315701,-3419.69,105.27,2018-06-21 10:30:59
"547991","2018-06-21T08:30:59Z",2315703,204.681,323.161,2018-06-21 10:30:59
"547992","2018-06-21T08:30:59Z",2315705,-211.907,19.7045,2018-06-21 10:30:59
"547993","2018-06-21T08:31:00Z",2315615,-2042.22,49.7668,2018-06-21 10:31:00
"547994","2018-06-21T08:31:00Z",2315630,127.833,64.0535,2018-06-21 10:31:00
"547995","2018-06-21T08:31:00Z",2315646,-1634.35,189.414,2018-06-21 10:31:00
"547996","2018-06-21T08:31:00Z",2315663,-2185.32,374.157,2018-06-21 10:31:00
"547997","2018-06-21T08:31:00Z",2315664,-1878.06,249.424,2018-06-21 10:31:00
"547998","2018-06-21T08:31:00Z",2315665,-2508.71,270.711,2018-06-21 10:31:00
"547999","2018-06-21T08:31:00Z",2315672,-1043.01,347.58,2018-06-21 10:31:00
"548000","2018-06-21T08:31:00Z",2315676,-819.61,342.763,2018-06-21 10:31:00
"548001","2018-06-21T08:31:00Z",2315677,-3005.39,316.981,2018-06-21 10:31:00
"548002","2018-06-21T08:31:00Z",2315678,-3229.51,351.037,2018-06-21 10:31:00
"548003","2018-06-21T08:31:00Z",2315680,-25.6079,448.797,2018-06-21 10:31:00
"548004","2018-06-21T08:31:00Z",2315682,-1188.28,72.2027,2018-06-21 10:31:00
"548005","2018-06-21T08:31:00Z",2315693,-3569.78,123.098,2018-06-21 10:31:00
"548006","2018-06-21T08:31:00Z",2315694,-3669.74,127.336,2018-06-21 10:31:00
"548007","2018-06-21T08:31:00Z",2315698,-793.408,110.595,2018-06-21 10:31:00
"548008","2018-06-21T08:31:00Z",2315700,-3167.63,33.2728,2018-06-21 10:31:00
"548009","2018-06-21T08:31:00Z",2315701,-3429.96,95.2738,2018-06-21 10:31:00
"548010","2018-06-21T08:31:00Z",2315703,206.875,313.772,2018-06-21 10:31:00
"548011","2018-06-21T08:31:00Z",2315705,-77.9379,6.4716,2018-06-21 10:31:00
