"","timestamp","object_id","x","y","timestamp2"
"544505","2018-06-21T08:25:08Z",2315439,-1024.56,37.2591,2018-06-21 10:25:08
"544506","2018-06-21T08:25:08Z",2315448,-2858.33,389.713,2018-06-21 10:25:08
"544507","2018-06-21T08:25:08Z",2315449,-716.105,173.28,2018-06-21 10:25:08
"544508","2018-06-21T08:25:08Z",2315453,-676.548,180.115,2018-06-21 10:25:08
"544509","2018-06-21T08:25:08Z",2315454,-2772.48,-33.4323,2018-06-21 10:25:08
"544510","2018-06-21T08:25:08Z",2315459,-2277.42,88.7138,2018-06-21 10:25:08
"544511","2018-06-21T08:25:08Z",2315463,-864.061,95.204,2018-06-21 10:25:08
"544512","2018-06-21T08:25:08Z",2315464,-1261.34,-2.1905,2018-06-21 10:25:08
"544513","2018-06-21T08:25:08Z",2315469,-3395.06,262.096,2018-06-21 10:25:08
"544514","2018-06-21T08:25:08Z",2315478,-2264.83,35.231,2018-06-21 10:25:08
"544515","2018-06-21T08:25:08Z",2315479,-3775.92,191.655,2018-06-21 10:25:08
"544516","2018-06-21T08:25:08Z",2315480,-790.989,203.107,2018-06-21 10:25:08
"544517","2018-06-21T08:25:08Z",2315484,-700.928,164.975,2018-06-21 10:25:08
"544518","2018-06-21T08:25:08Z",2315485,-3793.35,190.058,2018-06-21 10:25:08
"544519","2018-06-21T08:25:08Z",2315486,-1065.53,-18.2743,2018-06-21 10:25:08
"544520","2018-06-21T08:25:08Z",2315487,-635.985,113.619,2018-06-21 10:25:08
"544521","2018-06-21T08:25:08Z",2315488,-3367.84,166.48,2018-06-21 10:25:08
"544522","2018-06-21T08:25:08Z",2315492,-439.335,96.2124,2018-06-21 10:25:08
"544523","2018-06-21T08:25:08Z",2315493,-3772.05,174.635,2018-06-21 10:25:08
"544524","2018-06-21T08:25:08Z",2315499,-3695.02,108.885,2018-06-21 10:25:08
"544525","2018-06-21T08:25:08Z",2315504,-4402.84,-88.7553,2018-06-21 10:25:08
"544526","2018-06-21T08:25:08Z",2315506,-4413.26,488.372,2018-06-21 10:25:08
"544527","2018-06-21T08:25:08Z",2315507,-4249.74,265.346,2018-06-21 10:25:08
"544528","2018-06-21T08:25:09Z",2315439,-884.364,9.0061,2018-06-21 10:25:09
"544529","2018-06-21T08:25:09Z",2315448,-2995.22,386.028,2018-06-21 10:25:09
"544530","2018-06-21T08:25:09Z",2315449,-715.579,171.436,2018-06-21 10:25:09
"544531","2018-06-21T08:25:09Z",2315453,-679.408,178.792,2018-06-21 10:25:09
"544532","2018-06-21T08:25:09Z",2315454,-2918.77,-33.8408,2018-06-21 10:25:09
"544533","2018-06-21T08:25:09Z",2315459,-2152.77,97.9722,2018-06-21 10:25:09
"544534","2018-06-21T08:25:09Z",2315463,-962.902,95.3534,2018-06-21 10:25:09
"544535","2018-06-21T08:25:09Z",2315464,-1393.87,-0.4801,2018-06-21 10:25:09
"544536","2018-06-21T08:25:09Z",2315469,-3361.71,252.217,2018-06-21 10:25:09
"544537","2018-06-21T08:25:09Z",2315478,-2140.36,48.278,2018-06-21 10:25:09
"544538","2018-06-21T08:25:09Z",2315479,-3802.33,179.603,2018-06-21 10:25:09
"544539","2018-06-21T08:25:09Z",2315480,-849.383,210.201,2018-06-21 10:25:09
"544540","2018-06-21T08:25:09Z",2315484,-777.005,167.907,2018-06-21 10:25:09
"544541","2018-06-21T08:25:09Z",2315485,-3790.63,202.858,2018-06-21 10:25:09
"544542","2018-06-21T08:25:09Z",2315486,-1210.79,-21.8136,2018-06-21 10:25:09
"544543","2018-06-21T08:25:09Z",2315487,-709.312,147.528,2018-06-21 10:25:09
"544544","2018-06-21T08:25:09Z",2315492,-459.742,172.75,2018-06-21 10:25:09
"544545","2018-06-21T08:25:09Z",2315493,-3801.97,188.405,2018-06-21 10:25:09
"544546","2018-06-21T08:25:09Z",2315499,-3712.2,163.342,2018-06-21 10:25:09
"544547","2018-06-21T08:25:09Z",2315507,-4149.63,323.786,2018-06-21 10:25:09
