"","timestamp","object_id","x","y","timestamp2"
"510863","2018-06-21T08:01:04Z",2313803,-2203.57,84.0474,2018-06-21 10:01:04
"510864","2018-06-21T08:01:04Z",2313805,-1645.17,156.247,2018-06-21 10:01:04
"510865","2018-06-21T08:01:04Z",2313836,-927.819,337.224,2018-06-21 10:01:04
"510866","2018-06-21T08:01:04Z",2313899,-2273.29,331.561,2018-06-21 10:01:04
"510867","2018-06-21T08:01:04Z",2313931,-824.377,108.451,2018-06-21 10:01:04
"510868","2018-06-21T08:01:04Z",2313968,-1537.3,104.893,2018-06-21 10:01:04
"510869","2018-06-21T08:01:04Z",2313973,-2351.47,111.268,2018-06-21 10:01:04
"510870","2018-06-21T08:01:04Z",2313975,-3230.14,302.076,2018-06-21 10:01:04
"510871","2018-06-21T08:01:04Z",2313977,-54.0744,379.866,2018-06-21 10:01:04
"510872","2018-06-21T08:01:04Z",2313984,-2298.47,206.868,2018-06-21 10:01:04
"510873","2018-06-21T08:01:04Z",2313986,-1226.1,348.269,2018-06-21 10:01:04
"510874","2018-06-21T08:01:04Z",2313998,-1518.55,365.335,2018-06-21 10:01:04
"510875","2018-06-21T08:01:04Z",2314002,-1090.65,329.022,2018-06-21 10:01:04
"510876","2018-06-21T08:01:04Z",2314035,-2573.35,68.663,2018-06-21 10:01:04
"510877","2018-06-21T08:01:04Z",2314037,-2430.11,257.455,2018-06-21 10:01:04
"510878","2018-06-21T08:01:04Z",2314040,-391.349,354.961,2018-06-21 10:01:04
"510879","2018-06-21T08:01:04Z",2314044,-3406.26,75.7857,2018-06-21 10:01:04
"510880","2018-06-21T08:01:04Z",2314054,-3326.98,74.7405,2018-06-21 10:01:04
"510881","2018-06-21T08:01:04Z",2314062,-1889.75,126.203,2018-06-21 10:01:04
"510882","2018-06-21T08:01:04Z",2314066,304.19,203.349,2018-06-21 10:01:04
"510883","2018-06-21T08:01:04Z",2314069,-4422.26,24.512,2018-06-21 10:01:04
"510884","2018-06-21T08:01:04Z",2314075,-3716.53,-45.3518,2018-06-21 10:01:04
"510885","2018-06-21T08:01:04Z",2314077,-3093.96,80.973,2018-06-21 10:01:04
"510886","2018-06-21T08:01:04Z",2314083,-38.7854,90.4794,2018-06-21 10:01:04
"510887","2018-06-21T08:01:04Z",2314100,-2025.8,149.108,2018-06-21 10:01:04
"510888","2018-06-21T08:01:04Z",2314119,48.2881,215.845,2018-06-21 10:01:04
"510889","2018-06-21T08:01:04Z",2314125,-2179.25,160.553,2018-06-21 10:01:04
"510890","2018-06-21T08:01:04Z",2314132,-2279.43,118.246,2018-06-21 10:01:04
"510891","2018-06-21T08:01:04Z",2314134,101.46,458.461,2018-06-21 10:01:04
"510892","2018-06-21T08:01:05Z",2313803,-2207.04,82.4581,2018-06-21 10:01:05
"510893","2018-06-21T08:01:05Z",2313805,-1644.84,154.577,2018-06-21 10:01:05
"510894","2018-06-21T08:01:05Z",2313836,-926.149,336.787,2018-06-21 10:01:05
"510895","2018-06-21T08:01:05Z",2313899,-2273.26,332.692,2018-06-21 10:01:05
"510896","2018-06-21T08:01:05Z",2313931,-825.471,109.412,2018-06-21 10:01:05
"510897","2018-06-21T08:01:05Z",2313968,-1538.9,103.352,2018-06-21 10:01:05
"510898","2018-06-21T08:01:05Z",2313973,-2348.27,114.98,2018-06-21 10:01:05
"510899","2018-06-21T08:01:05Z",2313975,-3227.79,316.566,2018-06-21 10:01:05
"510900","2018-06-21T08:01:05Z",2313977,-54.2148,381.953,2018-06-21 10:01:05
"510901","2018-06-21T08:01:05Z",2313984,-2297.23,208.715,2018-06-21 10:01:05
"510902","2018-06-21T08:01:05Z",2313986,-1226.06,348.481,2018-06-21 10:01:05
"510903","2018-06-21T08:01:05Z",2313998,-1519.56,368.09,2018-06-21 10:01:05
"510904","2018-06-21T08:01:05Z",2314002,-1091.23,329.205,2018-06-21 10:01:05
"510905","2018-06-21T08:01:05Z",2314035,-2572.3,69.9043,2018-06-21 10:01:05
"510906","2018-06-21T08:01:05Z",2314037,-2430.3,255.247,2018-06-21 10:01:05
"510907","2018-06-21T08:01:05Z",2314040,-393.443,354.665,2018-06-21 10:01:05
"510908","2018-06-21T08:01:05Z",2314044,-3405.67,75.7424,2018-06-21 10:01:05
"510909","2018-06-21T08:01:05Z",2314054,-3326.59,74.7963,2018-06-21 10:01:05
"510910","2018-06-21T08:01:05Z",2314062,-1889.73,127.318,2018-06-21 10:01:05
"510911","2018-06-21T08:01:05Z",2314066,313.473,208.289,2018-06-21 10:01:05
"510912","2018-06-21T08:01:05Z",2314075,-3712.07,-45.1276,2018-06-21 10:01:05
"510913","2018-06-21T08:01:05Z",2314077,-3082.8,72.371,2018-06-21 10:01:05
"510914","2018-06-21T08:01:05Z",2314083,-38.4343,92.0247,2018-06-21 10:01:05
"510915","2018-06-21T08:01:05Z",2314100,-2025.22,168.272,2018-06-21 10:01:05
"510916","2018-06-21T08:01:05Z",2314119,49.7161,215.859,2018-06-21 10:01:05
"510917","2018-06-21T08:01:05Z",2314125,-2178.21,164.776,2018-06-21 10:01:05
"510918","2018-06-21T08:01:05Z",2314132,-2277.12,117.823,2018-06-21 10:01:05
"510919","2018-06-21T08:01:05Z",2314134,231.616,435.713,2018-06-21 10:01:05
