"","timestamp","object_id","x","y","timestamp2"
"555656","2018-06-21T08:37:19Z",2315678,-3219.7,307.829,2018-06-21 10:37:19
"555657","2018-06-21T08:37:19Z",2315693,-2303.69,229.319,2018-06-21 10:37:19
"555658","2018-06-21T08:37:19Z",2315713,-1200.24,341.364,2018-06-21 10:37:19
"555659","2018-06-21T08:37:19Z",2315745,-974.701,115.737,2018-06-21 10:37:19
"555660","2018-06-21T08:37:19Z",2315870,271.082,329.822,2018-06-21 10:37:19
"555661","2018-06-21T08:37:19Z",2315878,-69.5098,435.118,2018-06-21 10:37:19
"555662","2018-06-21T08:37:19Z",2315898,-2439.95,-47.9168,2018-06-21 10:37:19
"555663","2018-06-21T08:37:19Z",2315927,-570.624,43.1227,2018-06-21 10:37:19
"555664","2018-06-21T08:37:19Z",2315950,-1710.3,128.677,2018-06-21 10:37:19
"555665","2018-06-21T08:37:19Z",2315960,-2699.01,103.881,2018-06-21 10:37:19
"555666","2018-06-21T08:37:19Z",2315961,-4103.18,394.113,2018-06-21 10:37:19
"555667","2018-06-21T08:37:19Z",2315974,-3437.72,-66.1285,2018-06-21 10:37:19
"555668","2018-06-21T08:37:19Z",2315983,-2710.6,364.229,2018-06-21 10:37:19
"555669","2018-06-21T08:37:19Z",2315985,-3671.83,4.6708,2018-06-21 10:37:19
"555670","2018-06-21T08:37:19Z",2315988,-1117.73,-17.4835,2018-06-21 10:37:19
"555671","2018-06-21T08:37:19Z",2315989,-3643.49,327.43,2018-06-21 10:37:19
"555672","2018-06-21T08:37:19Z",2316003,-707.475,164.449,2018-06-21 10:37:19
"555673","2018-06-21T08:37:19Z",2316004,-988.117,30.9158,2018-06-21 10:37:19
"555674","2018-06-21T08:37:19Z",2316006,-1266.96,19.6488,2018-06-21 10:37:19
"555675","2018-06-21T08:37:19Z",2316007,283.618,407.207,2018-06-21 10:37:19
"555676","2018-06-21T08:37:20Z",2315678,-3226.04,310.933,2018-06-21 10:37:20
"555677","2018-06-21T08:37:20Z",2315693,-2313.4,224.422,2018-06-21 10:37:20
"555678","2018-06-21T08:37:20Z",2315713,-1199.91,341.552,2018-06-21 10:37:20
"555679","2018-06-21T08:37:20Z",2315745,-979.363,114.209,2018-06-21 10:37:20
"555680","2018-06-21T08:37:20Z",2315870,269.883,329.899,2018-06-21 10:37:20
"555681","2018-06-21T08:37:20Z",2315878,-71.4315,436.224,2018-06-21 10:37:20
"555682","2018-06-21T08:37:20Z",2315898,-2420.25,-51.0787,2018-06-21 10:37:20
"555683","2018-06-21T08:37:20Z",2315927,-676.209,35.0273,2018-06-21 10:37:20
"555684","2018-06-21T08:37:20Z",2315950,-1770.87,192.002,2018-06-21 10:37:20
"555685","2018-06-21T08:37:20Z",2315960,-2700.06,103.87,2018-06-21 10:37:20
"555686","2018-06-21T08:37:20Z",2315961,-4106.44,387.166,2018-06-21 10:37:20
"555687","2018-06-21T08:37:20Z",2315974,-3443.19,-66.8376,2018-06-21 10:37:20
"555688","2018-06-21T08:37:20Z",2315983,-2752.19,349.137,2018-06-21 10:37:20
"555689","2018-06-21T08:37:20Z",2315985,-3674.41,2.43,2018-06-21 10:37:20
"555690","2018-06-21T08:37:20Z",2315988,-1162.26,-36.3792,2018-06-21 10:37:20
"555691","2018-06-21T08:37:20Z",2315989,-3637.59,327.898,2018-06-21 10:37:20
"555692","2018-06-21T08:37:20Z",2316003,-706.73,165.832,2018-06-21 10:37:20
"555693","2018-06-21T08:37:20Z",2316004,-1091.7,17.7216,2018-06-21 10:37:20
"555694","2018-06-21T08:37:20Z",2316006,-1170.18,69.4663,2018-06-21 10:37:20
"555695","2018-06-21T08:37:20Z",2316007,226.165,422.611,2018-06-21 10:37:20
"555696","2018-06-21T08:37:20Z",2316008,-883.557,122.681,2018-06-21 10:37:20
"555697","2018-06-21T08:37:20Z",2316011,-1282.67,-47.8629,2018-06-21 10:37:20
"555698","2018-06-21T08:37:20Z",2316012,271.166,35.3436,2018-06-21 10:37:20
"555699","2018-06-21T08:37:20Z",2316013,-2327,-34.9783,2018-06-21 10:37:20
"555700","2018-06-21T08:37:20Z",2316014,-3486.62,-41.9574,2018-06-21 10:37:20
"555701","2018-06-21T08:37:20Z",2316015,-3618.82,-83.337,2018-06-21 10:37:20
