"","timestamp","object_id","x","y","timestamp2"
"517567","2018-06-21T08:04:45Z",2313803,-1922.53,124.43,2018-06-21 10:04:45
"517568","2018-06-21T08:04:45Z",2313805,-1627.61,155.866,2018-06-21 10:04:45
"517569","2018-06-21T08:04:45Z",2313836,-931.825,336.248,2018-06-21 10:04:45
"517570","2018-06-21T08:04:45Z",2313973,-2261.96,48.0311,2018-06-21 10:04:45
"517571","2018-06-21T08:04:45Z",2313984,-2136.58,91.6113,2018-06-21 10:04:45
"517572","2018-06-21T08:04:45Z",2313986,-1222.75,333.982,2018-06-21 10:04:45
"517573","2018-06-21T08:04:45Z",2314035,-2487.06,247.711,2018-06-21 10:04:45
"517574","2018-06-21T08:04:45Z",2314132,-2213.57,119.121,2018-06-21 10:04:45
"517575","2018-06-21T08:04:45Z",2314196,-664.012,253.763,2018-06-21 10:04:45
"517576","2018-06-21T08:04:45Z",2314227,-2169.73,73.2531,2018-06-21 10:04:45
"517577","2018-06-21T08:04:45Z",2314228,-1972.71,286.631,2018-06-21 10:04:45
"517578","2018-06-21T08:04:45Z",2314241,-2936.5,326.816,2018-06-21 10:04:45
"517579","2018-06-21T08:04:45Z",2314282,-2112.77,74.2707,2018-06-21 10:04:45
"517580","2018-06-21T08:04:45Z",2314298,-1071.27,84.4555,2018-06-21 10:04:45
"517581","2018-06-21T08:04:45Z",2314309,-535.888,29.4356,2018-06-21 10:04:45
"517582","2018-06-21T08:04:45Z",2314313,-475.854,159.504,2018-06-21 10:04:45
"517583","2018-06-21T08:04:45Z",2314364,-2155.56,-1.9217,2018-06-21 10:04:45
"517584","2018-06-21T08:04:45Z",2314365,-2800.62,32.5542,2018-06-21 10:04:45
"517585","2018-06-21T08:04:45Z",2314371,-453.276,317.018,2018-06-21 10:04:45
"517586","2018-06-21T08:04:45Z",2314379,-555.57,150.15,2018-06-21 10:04:45
"517587","2018-06-21T08:04:45Z",2314383,-429.101,107.836,2018-06-21 10:04:45
"517588","2018-06-21T08:04:45Z",2314392,74.5934,54.0297,2018-06-21 10:04:45
"517589","2018-06-21T08:04:46Z",2313803,-1927.71,135.244,2018-06-21 10:04:46
"517590","2018-06-21T08:04:46Z",2313805,-1628.13,156.069,2018-06-21 10:04:46
"517591","2018-06-21T08:04:46Z",2313836,-931.771,337.052,2018-06-21 10:04:46
"517592","2018-06-21T08:04:46Z",2313973,-2244.32,45.3039,2018-06-21 10:04:46
"517593","2018-06-21T08:04:46Z",2313984,-2136.17,93.6621,2018-06-21 10:04:46
"517594","2018-06-21T08:04:46Z",2313986,-1222.33,332.878,2018-06-21 10:04:46
"517595","2018-06-21T08:04:46Z",2314035,-2487.05,246.943,2018-06-21 10:04:46
"517596","2018-06-21T08:04:46Z",2314132,-2214.13,113.659,2018-06-21 10:04:46
"517597","2018-06-21T08:04:46Z",2314196,-699.296,256.071,2018-06-21 10:04:46
"517598","2018-06-21T08:04:46Z",2314227,-2173.05,66.479,2018-06-21 10:04:46
"517599","2018-06-21T08:04:46Z",2314228,-1972.05,285.636,2018-06-21 10:04:46
"517600","2018-06-21T08:04:46Z",2314241,-2937.22,328.015,2018-06-21 10:04:46
"517601","2018-06-21T08:04:46Z",2314282,-2110.68,76.4825,2018-06-21 10:04:46
"517602","2018-06-21T08:04:46Z",2314298,-1078.47,90.7202,2018-06-21 10:04:46
"517603","2018-06-21T08:04:46Z",2314309,-529.112,22.179,2018-06-21 10:04:46
"517604","2018-06-21T08:04:46Z",2314313,-488.738,168.96,2018-06-21 10:04:46
"517605","2018-06-21T08:04:46Z",2314364,-2268.17,-4.7353,2018-06-21 10:04:46
"517606","2018-06-21T08:04:46Z",2314365,-2917.44,34.4419,2018-06-21 10:04:46
"517607","2018-06-21T08:04:46Z",2314371,-453.977,294.614,2018-06-21 10:04:46
"517608","2018-06-21T08:04:46Z",2314379,-567.417,197.805,2018-06-21 10:04:46
"517609","2018-06-21T08:04:46Z",2314383,-411.127,158.2,2018-06-21 10:04:46
"517610","2018-06-21T08:04:46Z",2314392,71.1641,65.0195,2018-06-21 10:04:46
