"","timestamp","object_id","x","y","timestamp2"
"559391","2018-06-21T08:39:44Z",2315693,-2482.11,136.676,2018-06-21 10:39:44
"559392","2018-06-21T08:39:44Z",2315745,-991.946,80.9242,2018-06-21 10:39:44
"559393","2018-06-21T08:39:44Z",2315878,81.3036,355.15,2018-06-21 10:39:44
"559394","2018-06-21T08:39:44Z",2316004,-1688.44,164.616,2018-06-21 10:39:44
"559395","2018-06-21T08:39:44Z",2316053,-1287.08,94.0487,2018-06-21 10:39:44
"559396","2018-06-21T08:39:44Z",2316055,-2030.52,149.441,2018-06-21 10:39:44
"559397","2018-06-21T08:39:44Z",2316064,-3007.02,79.8522,2018-06-21 10:39:44
"559398","2018-06-21T08:39:44Z",2316066,-3095.18,74.7695,2018-06-21 10:39:44
"559399","2018-06-21T08:39:44Z",2316069,-52.1853,57.5163,2018-06-21 10:39:44
"559400","2018-06-21T08:39:44Z",2316071,-2273.02,312.397,2018-06-21 10:39:44
"559401","2018-06-21T08:39:44Z",2316072,-2313.84,165.239,2018-06-21 10:39:44
"559402","2018-06-21T08:39:44Z",2316079,186.151,78.1433,2018-06-21 10:39:44
"559403","2018-06-21T08:39:44Z",2316096,-339.474,394.339,2018-06-21 10:39:44
"559404","2018-06-21T08:39:44Z",2316133,-3832.84,139.981,2018-06-21 10:39:44
"559405","2018-06-21T08:39:44Z",2316141,-832.764,201.14,2018-06-21 10:39:44
"559406","2018-06-21T08:39:44Z",2316148,-3926.99,483.087,2018-06-21 10:39:44
"559407","2018-06-21T08:39:44Z",2316153,-589.083,213.085,2018-06-21 10:39:44
"559408","2018-06-21T08:39:45Z",2315693,-2481.63,139.948,2018-06-21 10:39:45
"559409","2018-06-21T08:39:45Z",2315745,-990.624,80.8392,2018-06-21 10:39:45
"559410","2018-06-21T08:39:45Z",2315878,67.2203,363.217,2018-06-21 10:39:45
"559411","2018-06-21T08:39:45Z",2316004,-1687.56,163.954,2018-06-21 10:39:45
"559412","2018-06-21T08:39:45Z",2316053,-1286.56,94.1748,2018-06-21 10:39:45
"559413","2018-06-21T08:39:45Z",2316055,-2042.25,150.31,2018-06-21 10:39:45
"559414","2018-06-21T08:39:45Z",2316064,-3003.73,79.4701,2018-06-21 10:39:45
"559415","2018-06-21T08:39:45Z",2316066,-3095.28,74.5905,2018-06-21 10:39:45
"559416","2018-06-21T08:39:45Z",2316069,-51.892,57.2547,2018-06-21 10:39:45
"559417","2018-06-21T08:39:45Z",2316071,-2303.9,299.071,2018-06-21 10:39:45
"559418","2018-06-21T08:39:45Z",2316072,-2330.27,133.356,2018-06-21 10:39:45
"559419","2018-06-21T08:39:45Z",2316079,185.29,76.5943,2018-06-21 10:39:45
"559420","2018-06-21T08:39:45Z",2316096,-336.611,393.602,2018-06-21 10:39:45
"559421","2018-06-21T08:39:45Z",2316133,-3826.31,145.092,2018-06-21 10:39:45
"559422","2018-06-21T08:39:45Z",2316141,-866.508,217.264,2018-06-21 10:39:45
"559423","2018-06-21T08:39:45Z",2316148,-3931.74,480.954,2018-06-21 10:39:45
"559424","2018-06-21T08:39:45Z",2316153,-552.289,167.511,2018-06-21 10:39:45
