"","timestamp","object_id","x","y","timestamp2"
"574465","2018-06-21T08:51:26Z",2316275,-2929.35,79.5492,2018-06-21 10:51:26
"574466","2018-06-21T08:51:26Z",2316333,-2563.5,327.103,2018-06-21 10:51:26
"574467","2018-06-21T08:51:26Z",2316335,-2509.06,285.785,2018-06-21 10:51:26
"574468","2018-06-21T08:51:26Z",2316353,-3811.14,386.602,2018-06-21 10:51:26
"574469","2018-06-21T08:51:26Z",2316511,-4221.98,499.68,2018-06-21 10:51:26
"574470","2018-06-21T08:51:26Z",2316512,-3054.2,349.645,2018-06-21 10:51:26
"574471","2018-06-21T08:51:26Z",2316515,-1718.1,433.438,2018-06-21 10:51:26
"574472","2018-06-21T08:51:26Z",2316529,-706.592,525.129,2018-06-21 10:51:26
"574473","2018-06-21T08:51:26Z",2316551,-619.624,515.251,2018-06-21 10:51:26
"574474","2018-06-21T08:51:26Z",2316569,-2178.34,250.111,2018-06-21 10:51:26
"574475","2018-06-21T08:51:26Z",2316590,-1523.39,485.855,2018-06-21 10:51:26
"574476","2018-06-21T08:51:26Z",2316625,-588.791,421.24,2018-06-21 10:51:26
"574477","2018-06-21T08:51:26Z",2316650,-3219.44,326.379,2018-06-21 10:51:26
"574478","2018-06-21T08:51:26Z",2316658,-1637.96,387.873,2018-06-21 10:51:26
"574479","2018-06-21T08:51:26Z",2316667,-1532.91,88.8832,2018-06-21 10:51:26
"574480","2018-06-21T08:51:26Z",2316672,-873.425,165.641,2018-06-21 10:51:26
"574481","2018-06-21T08:51:26Z",2316674,-999.704,342.225,2018-06-21 10:51:26
"574482","2018-06-21T08:51:26Z",2316675,-3723.07,-12.9103,2018-06-21 10:51:26
"574483","2018-06-21T08:51:26Z",2316692,-4196.24,420.912,2018-06-21 10:51:26
"574484","2018-06-21T08:51:26Z",2316696,-605.9,184.663,2018-06-21 10:51:26
"574485","2018-06-21T08:51:27Z",2316275,-2928.71,77.9745,2018-06-21 10:51:27
"574486","2018-06-21T08:51:27Z",2316333,-2561.3,326.674,2018-06-21 10:51:27
"574487","2018-06-21T08:51:27Z",2316335,-2508.87,284.808,2018-06-21 10:51:27
"574488","2018-06-21T08:51:27Z",2316353,-3898.67,383.159,2018-06-21 10:51:27
"574489","2018-06-21T08:51:27Z",2316512,-3038.61,344.82,2018-06-21 10:51:27
"574490","2018-06-21T08:51:27Z",2316515,-1719.05,432.252,2018-06-21 10:51:27
"574491","2018-06-21T08:51:27Z",2316529,-690.475,550.794,2018-06-21 10:51:27
"574492","2018-06-21T08:51:27Z",2316551,-630.15,524.723,2018-06-21 10:51:27
"574493","2018-06-21T08:51:27Z",2316569,-2153.46,259.712,2018-06-21 10:51:27
"574494","2018-06-21T08:51:27Z",2316590,-1523.42,485.297,2018-06-21 10:51:27
"574495","2018-06-21T08:51:27Z",2316625,-612.887,445.369,2018-06-21 10:51:27
"574496","2018-06-21T08:51:27Z",2316650,-3219.47,329.548,2018-06-21 10:51:27
"574497","2018-06-21T08:51:27Z",2316658,-1640.01,387.469,2018-06-21 10:51:27
"574498","2018-06-21T08:51:27Z",2316667,-1466.36,96.1706,2018-06-21 10:51:27
"574499","2018-06-21T08:51:27Z",2316672,-945.838,171.82,2018-06-21 10:51:27
"574500","2018-06-21T08:51:27Z",2316674,-998.704,343.282,2018-06-21 10:51:27
"574501","2018-06-21T08:51:27Z",2316675,-3827.63,-18.5497,2018-06-21 10:51:27
"574502","2018-06-21T08:51:27Z",2316692,-4227.65,451.697,2018-06-21 10:51:27
"574503","2018-06-21T08:51:27Z",2316696,-612.664,184.728,2018-06-21 10:51:27
"574504","2018-06-21T08:51:27Z",2316706,-1872.59,501.154,2018-06-21 10:51:27
