"","timestamp","object_id","x","y","timestamp2"
"546005","2018-06-21T08:28:01Z",2315575,-3690.86,110.942,2018-06-21 10:28:01
"546006","2018-06-21T08:28:01Z",2315580,-3674.5,267.518,2018-06-21 10:28:01
"546007","2018-06-21T08:28:01Z",2315590,-3557.15,124.961,2018-06-21 10:28:01
"546008","2018-06-21T08:28:01Z",2315598,-4090.12,179.876,2018-06-21 10:28:01
"546009","2018-06-21T08:28:01Z",2315609,-2541.3,80.9617,2018-06-21 10:28:01
"546010","2018-06-21T08:28:01Z",2315611,-2923.61,370.168,2018-06-21 10:28:01
"546011","2018-06-21T08:28:01Z",2315615,-2043.23,93.4105,2018-06-21 10:28:01
"546012","2018-06-21T08:28:01Z",2315627,-782.611,265.411,2018-06-21 10:28:01
"546013","2018-06-21T08:28:02Z",2315575,-3687.17,112.7,2018-06-21 10:28:02
"546014","2018-06-21T08:28:02Z",2315580,-3674.18,266.867,2018-06-21 10:28:02
"546015","2018-06-21T08:28:02Z",2315590,-3557.24,126.475,2018-06-21 10:28:02
"546016","2018-06-21T08:28:02Z",2315598,-4109.55,194.746,2018-06-21 10:28:02
"546017","2018-06-21T08:28:02Z",2315609,-2621.67,69.0031,2018-06-21 10:28:02
"546018","2018-06-21T08:28:02Z",2315611,-2855.32,370.362,2018-06-21 10:28:02
"546019","2018-06-21T08:28:02Z",2315615,-2046.58,93.014,2018-06-21 10:28:02
"546020","2018-06-21T08:28:02Z",2315627,-707.767,309.322,2018-06-21 10:28:02
