"","timestamp","object_id","x","y","timestamp2"
"567727","2018-06-21T08:46:56Z",2315745,-997.049,105.357,2018-06-21 10:46:56
"567728","2018-06-21T08:46:56Z",2316055,-2530.13,143.238,2018-06-21 10:46:56
"567729","2018-06-21T08:46:56Z",2316072,-3776.72,-23.7357,2018-06-21 10:46:56
"567730","2018-06-21T08:46:56Z",2316238,5.2779,392.561,2018-06-21 10:46:56
"567731","2018-06-21T08:46:56Z",2316239,-1722.96,204.357,2018-06-21 10:46:56
"567732","2018-06-21T08:46:56Z",2316252,-1996.22,77.8118,2018-06-21 10:46:56
"567733","2018-06-21T08:46:56Z",2316269,-847.143,426.199,2018-06-21 10:46:56
"567734","2018-06-21T08:46:56Z",2316275,-2765.56,63.1458,2018-06-21 10:46:56
"567735","2018-06-21T08:46:56Z",2316280,-281.196,391.124,2018-06-21 10:46:56
"567736","2018-06-21T08:46:56Z",2316282,-379.674,374.696,2018-06-21 10:46:56
"567737","2018-06-21T08:46:56Z",2316284,-885.973,455.96,2018-06-21 10:46:56
"567738","2018-06-21T08:46:56Z",2316299,-1617.33,331.512,2018-06-21 10:46:56
"567739","2018-06-21T08:46:56Z",2316304,-1261.08,376.412,2018-06-21 10:46:56
"567740","2018-06-21T08:46:56Z",2316313,-1463.19,351.588,2018-06-21 10:46:56
"567741","2018-06-21T08:46:56Z",2316317,-3684.97,38.1867,2018-06-21 10:46:56
"567742","2018-06-21T08:46:56Z",2316330,-576.936,294.345,2018-06-21 10:46:56
"567743","2018-06-21T08:46:56Z",2316333,-2548.71,326.513,2018-06-21 10:46:56
"567744","2018-06-21T08:46:56Z",2316335,-2508.15,276.647,2018-06-21 10:46:56
"567745","2018-06-21T08:46:56Z",2316348,-1295.85,369.307,2018-06-21 10:46:56
"567746","2018-06-21T08:46:56Z",2316353,-3646.14,305.333,2018-06-21 10:46:56
"567747","2018-06-21T08:46:56Z",2316355,-110.978,72.0432,2018-06-21 10:46:56
"567748","2018-06-21T08:46:56Z",2316382,-1031.39,350.652,2018-06-21 10:46:56
"567749","2018-06-21T08:46:56Z",2316394,-2971.61,353.447,2018-06-21 10:46:56
"567750","2018-06-21T08:46:56Z",2316397,-4109.03,314.284,2018-06-21 10:46:56
"567751","2018-06-21T08:46:57Z",2315745,-1000.96,107.609,2018-06-21 10:46:57
"567752","2018-06-21T08:46:57Z",2316055,-2536.65,141.174,2018-06-21 10:46:57
"567753","2018-06-21T08:46:57Z",2316072,-3764.94,-20.5256,2018-06-21 10:46:57
"567754","2018-06-21T08:46:57Z",2316238,7.4271,392.64,2018-06-21 10:46:57
"567755","2018-06-21T08:46:57Z",2316239,-1723.16,202.607,2018-06-21 10:46:57
"567756","2018-06-21T08:46:57Z",2316252,-1975.75,72.7742,2018-06-21 10:46:57
"567757","2018-06-21T08:46:57Z",2316269,-847.593,426.062,2018-06-21 10:46:57
"567758","2018-06-21T08:46:57Z",2316275,-2763,64.6882,2018-06-21 10:46:57
"567759","2018-06-21T08:46:57Z",2316280,-282.619,391.742,2018-06-21 10:46:57
"567760","2018-06-21T08:46:57Z",2316282,-379.201,374.424,2018-06-21 10:46:57
"567761","2018-06-21T08:46:57Z",2316284,-878.94,477.151,2018-06-21 10:46:57
"567762","2018-06-21T08:46:57Z",2316299,-1615.46,331.539,2018-06-21 10:46:57
"567763","2018-06-21T08:46:57Z",2316304,-1258.5,374.175,2018-06-21 10:46:57
"567764","2018-06-21T08:46:57Z",2316313,-1462.11,351.408,2018-06-21 10:46:57
"567765","2018-06-21T08:46:57Z",2316317,-3680.84,36.1872,2018-06-21 10:46:57
"567766","2018-06-21T08:46:57Z",2316330,-577.391,292.569,2018-06-21 10:46:57
"567767","2018-06-21T08:46:57Z",2316333,-2546.44,323.753,2018-06-21 10:46:57
"567768","2018-06-21T08:46:57Z",2316335,-2508.76,276.463,2018-06-21 10:46:57
"567769","2018-06-21T08:46:57Z",2316348,-1296.78,368.977,2018-06-21 10:46:57
"567770","2018-06-21T08:46:57Z",2316353,-3646.31,305.489,2018-06-21 10:46:57
"567771","2018-06-21T08:46:57Z",2316355,-112.152,72.6994,2018-06-21 10:46:57
"567772","2018-06-21T08:46:57Z",2316382,-1031.39,350.652,2018-06-21 10:46:57
"567773","2018-06-21T08:46:57Z",2316394,-2973.95,355.164,2018-06-21 10:46:57
"567774","2018-06-21T08:46:57Z",2316397,-4108.84,313.919,2018-06-21 10:46:57
"567775","2018-06-21T08:46:57Z",2316398,312.159,200.469,2018-06-21 10:46:57
