"","timestamp","object_id","x","y","timestamp2"
"580976","2018-06-21T08:59:41Z",2316333,-2547.32,326.245,2018-06-21 10:59:41
"580977","2018-06-21T08:59:41Z",2316930,-3787.9,2.0442,2018-06-21 10:59:41
"580978","2018-06-21T08:59:41Z",2316943,-3041.99,86.4972,2018-06-21 10:59:41
"580979","2018-06-21T08:59:41Z",2316944,-4142.29,333.692,2018-06-21 10:59:41
"580980","2018-06-21T08:59:41Z",2316946,-4079.74,344.675,2018-06-21 10:59:41
"580981","2018-06-21T08:59:41Z",2316968,-640.55,129.49,2018-06-21 10:59:41
"580982","2018-06-21T08:59:41Z",2316978,-377.571,410.798,2018-06-21 10:59:41
"580983","2018-06-21T08:59:41Z",2316980,-1416.99,314.823,2018-06-21 10:59:41
"580984","2018-06-21T08:59:41Z",2316982,17.2914,249.445,2018-06-21 10:59:41
"580985","2018-06-21T08:59:41Z",2316984,-3397.11,31.3409,2018-06-21 10:59:41
"580986","2018-06-21T08:59:41Z",2316987,-3290.06,4.8779,2018-06-21 10:59:41
"580987","2018-06-21T08:59:41Z",2316992,-1502.84,402.638,2018-06-21 10:59:41
"580988","2018-06-21T08:59:41Z",2317006,-1592.41,326.542,2018-06-21 10:59:41
"580989","2018-06-21T08:59:41Z",2317015,66.449,98.4923,2018-06-21 10:59:41
"580990","2018-06-21T08:59:41Z",2317025,-693.358,285.992,2018-06-21 10:59:41
"580991","2018-06-21T08:59:41Z",2317030,-880.305,92.9546,2018-06-21 10:59:41
"580992","2018-06-21T08:59:41Z",2317042,-1593.79,462.706,2018-06-21 10:59:41
"580993","2018-06-21T08:59:41Z",2317043,-1518.52,360.004,2018-06-21 10:59:41
"580994","2018-06-21T08:59:41Z",2317052,-793.234,115.848,2018-06-21 10:59:41
"580995","2018-06-21T08:59:41Z",2317054,308.67,468.469,2018-06-21 10:59:41
"580996","2018-06-21T08:59:42Z",2316333,-2559.96,313.905,2018-06-21 10:59:42
"580997","2018-06-21T08:59:42Z",2316930,-3784.32,5.5133,2018-06-21 10:59:42
"580998","2018-06-21T08:59:42Z",2316943,-3038.56,85.6688,2018-06-21 10:59:42
"580999","2018-06-21T08:59:42Z",2316944,-4155.76,324.593,2018-06-21 10:59:42
"581000","2018-06-21T08:59:42Z",2316946,-4079.74,344.675,2018-06-21 10:59:42
"581001","2018-06-21T08:59:42Z",2316968,-639.058,129.698,2018-06-21 10:59:42
"581002","2018-06-21T08:59:42Z",2316978,-331.201,395.059,2018-06-21 10:59:42
"581003","2018-06-21T08:59:42Z",2316980,-1418.56,319.261,2018-06-21 10:59:42
"581004","2018-06-21T08:59:42Z",2316982,16.5992,248.846,2018-06-21 10:59:42
"581005","2018-06-21T08:59:42Z",2316984,-3375.51,31.9129,2018-06-21 10:59:42
"581006","2018-06-21T08:59:42Z",2316987,-3289.75,4.8355,2018-06-21 10:59:42
"581007","2018-06-21T08:59:42Z",2316992,-1462.22,384.074,2018-06-21 10:59:42
"581008","2018-06-21T08:59:42Z",2317006,-1592.53,329.868,2018-06-21 10:59:42
"581009","2018-06-21T08:59:42Z",2317015,66.739,98.9039,2018-06-21 10:59:42
"581010","2018-06-21T08:59:42Z",2317025,-709.681,245.784,2018-06-21 10:59:42
"581011","2018-06-21T08:59:42Z",2317030,-919.174,69.2986,2018-06-21 10:59:42
"581012","2018-06-21T08:59:42Z",2317042,-1674.69,431.088,2018-06-21 10:59:42
"581013","2018-06-21T08:59:42Z",2317043,-1556.39,375.557,2018-06-21 10:59:42
"581014","2018-06-21T08:59:42Z",2317052,-798.992,116.627,2018-06-21 10:59:42
"581015","2018-06-21T08:59:42Z",2317054,236.196,461.966,2018-06-21 10:59:42
