"","timestamp","object_id","x","y","timestamp2"
"549370","2018-06-21T08:32:10Z",2315615,-2248.92,45.6838,2018-06-21 10:32:10
"549371","2018-06-21T08:32:10Z",2315630,101.561,72.0046,2018-06-21 10:32:10
"549372","2018-06-21T08:32:10Z",2315646,-1628.83,187.66,2018-06-21 10:32:10
"549373","2018-06-21T08:32:10Z",2315663,-2181.75,376.003,2018-06-21 10:32:10
"549374","2018-06-21T08:32:10Z",2315664,-1616.99,326.324,2018-06-21 10:32:10
"549375","2018-06-21T08:32:10Z",2315672,-1036.9,341.511,2018-06-21 10:32:10
"549376","2018-06-21T08:32:10Z",2315676,-1422.81,333.604,2018-06-21 10:32:10
"549377","2018-06-21T08:32:10Z",2315677,-2973.18,325.588,2018-06-21 10:32:10
"549378","2018-06-21T08:32:10Z",2315678,-3229.15,343.11,2018-06-21 10:32:10
"549379","2018-06-21T08:32:10Z",2315680,28.2993,253.492,2018-06-21 10:32:10
"549380","2018-06-21T08:32:10Z",2315682,-1219.77,84.5226,2018-06-21 10:32:10
"549381","2018-06-21T08:32:10Z",2315693,-3571.23,122.261,2018-06-21 10:32:10
"549382","2018-06-21T08:32:10Z",2315694,-3668.02,136.344,2018-06-21 10:32:10
"549383","2018-06-21T08:32:10Z",2315703,210.97,303.335,2018-06-21 10:32:10
"549384","2018-06-21T08:32:10Z",2315709,-2482.77,276.414,2018-06-21 10:32:10
"549385","2018-06-21T08:32:10Z",2315713,-1180,328.938,2018-06-21 10:32:10
"549386","2018-06-21T08:32:10Z",2315714,-37.7998,98.1792,2018-06-21 10:32:10
"549387","2018-06-21T08:32:10Z",2315719,-165.516,52.7616,2018-06-21 10:32:10
"549388","2018-06-21T08:32:10Z",2315725,-425.607,341.918,2018-06-21 10:32:10
"549389","2018-06-21T08:32:10Z",2315726,-844.017,59.4462,2018-06-21 10:32:10
"549390","2018-06-21T08:32:10Z",2315728,-2112.86,160.056,2018-06-21 10:32:10
"549391","2018-06-21T08:32:11Z",2315615,-2296.16,53.9161,2018-06-21 10:32:11
"549392","2018-06-21T08:32:11Z",2315630,111.21,71.8416,2018-06-21 10:32:11
"549393","2018-06-21T08:32:11Z",2315646,-1628.65,187.03,2018-06-21 10:32:11
"549394","2018-06-21T08:32:11Z",2315663,-2182.82,376.534,2018-06-21 10:32:11
"549395","2018-06-21T08:32:11Z",2315664,-1617.56,326.967,2018-06-21 10:32:11
"549396","2018-06-21T08:32:11Z",2315672,-1040.94,342.26,2018-06-21 10:32:11
"549397","2018-06-21T08:32:11Z",2315676,-1422.4,333.537,2018-06-21 10:32:11
"549398","2018-06-21T08:32:11Z",2315677,-2973.9,323.535,2018-06-21 10:32:11
"549399","2018-06-21T08:32:11Z",2315678,-3225.21,344.977,2018-06-21 10:32:11
"549400","2018-06-21T08:32:11Z",2315680,26.2779,269.939,2018-06-21 10:32:11
"549401","2018-06-21T08:32:11Z",2315682,-1220.44,84.5818,2018-06-21 10:32:11
"549402","2018-06-21T08:32:11Z",2315693,-3570.63,121.745,2018-06-21 10:32:11
"549403","2018-06-21T08:32:11Z",2315694,-3669.07,137.322,2018-06-21 10:32:11
"549404","2018-06-21T08:32:11Z",2315703,209.851,303.606,2018-06-21 10:32:11
"549405","2018-06-21T08:32:11Z",2315709,-2483.21,277.129,2018-06-21 10:32:11
"549406","2018-06-21T08:32:11Z",2315713,-1180,328.938,2018-06-21 10:32:11
"549407","2018-06-21T08:32:11Z",2315714,-37.3979,97.2929,2018-06-21 10:32:11
"549408","2018-06-21T08:32:11Z",2315719,-164.81,52.1761,2018-06-21 10:32:11
"549409","2018-06-21T08:32:11Z",2315725,-425.044,349.544,2018-06-21 10:32:11
"549410","2018-06-21T08:32:11Z",2315726,-845.251,62.1964,2018-06-21 10:32:11
"549411","2018-06-21T08:32:11Z",2315728,-2063.16,150.679,2018-06-21 10:32:11
