"","timestamp","object_id","x","y","timestamp2"
"531345","2018-06-21T08:14:20Z",2313805,-1644.54,152.08,2018-06-21 10:14:20
"531346","2018-06-21T08:14:20Z",2313836,-934.22,337.395,2018-06-21 10:14:20
"531347","2018-06-21T08:14:20Z",2314228,-2022.56,287.502,2018-06-21 10:14:20
"531348","2018-06-21T08:14:20Z",2314241,-2962.79,313.66,2018-06-21 10:14:20
"531349","2018-06-21T08:14:20Z",2314406,-1081,339.449,2018-06-21 10:14:20
"531350","2018-06-21T08:14:20Z",2314470,-1727.31,172.141,2018-06-21 10:14:20
"531351","2018-06-21T08:14:20Z",2314698,-2785.11,312.648,2018-06-21 10:14:20
"531352","2018-06-21T08:14:20Z",2314817,-1905.31,271.768,2018-06-21 10:14:20
"531353","2018-06-21T08:14:20Z",2314829,-4343.34,49.3129,2018-06-21 10:14:20
"531354","2018-06-21T08:14:20Z",2314838,-1702.94,260.473,2018-06-21 10:14:20
"531355","2018-06-21T08:14:20Z",2314839,41.692,105.644,2018-06-21 10:14:20
"531356","2018-06-21T08:14:20Z",2314845,-827.22,344.159,2018-06-21 10:14:20
"531357","2018-06-21T08:14:20Z",2314848,-2516.64,191.313,2018-06-21 10:14:20
"531358","2018-06-21T08:14:20Z",2314852,-2611.29,323.87,2018-06-21 10:14:20
"531359","2018-06-21T08:14:20Z",2314853,-1318.39,342.752,2018-06-21 10:14:20
"531360","2018-06-21T08:14:20Z",2314855,-3735.03,230.176,2018-06-21 10:14:20
"531361","2018-06-21T08:14:20Z",2314857,-2175.05,170.1,2018-06-21 10:14:20
"531362","2018-06-21T08:14:20Z",2314861,-3466.32,53.7447,2018-06-21 10:14:20
"531363","2018-06-21T08:14:20Z",2314862,-1579.57,355.165,2018-06-21 10:14:20
"531364","2018-06-21T08:14:20Z",2314864,-2395.32,324.406,2018-06-21 10:14:20
"531365","2018-06-21T08:14:20Z",2314868,-4164.6,336.036,2018-06-21 10:14:20
"531366","2018-06-21T08:14:20Z",2314869,-3393.01,324.673,2018-06-21 10:14:20
"531367","2018-06-21T08:14:20Z",2314873,-3842.99,346.892,2018-06-21 10:14:20
"531368","2018-06-21T08:14:20Z",2314875,-3159.05,326.833,2018-06-21 10:14:20
"531369","2018-06-21T08:14:20Z",2314883,-1223.11,341.395,2018-06-21 10:14:20
"531370","2018-06-21T08:14:20Z",2314884,-1792.86,380.003,2018-06-21 10:14:20
"531371","2018-06-21T08:14:20Z",2314885,-872.36,421.624,2018-06-21 10:14:20
"531372","2018-06-21T08:14:20Z",2314896,-3687.66,435.076,2018-06-21 10:14:20
"531373","2018-06-21T08:14:20Z",2314897,-214.768,26.8097,2018-06-21 10:14:20
"531374","2018-06-21T08:14:20Z",2314900,-41.0485,9.004,2018-06-21 10:14:20
"531375","2018-06-21T08:14:20Z",2314903,283.863,42.5492,2018-06-21 10:14:20
"531376","2018-06-21T08:14:21Z",2313805,-1643.79,152.637,2018-06-21 10:14:21
"531377","2018-06-21T08:14:21Z",2313836,-936.564,338.769,2018-06-21 10:14:21
"531378","2018-06-21T08:14:21Z",2314228,-2031.98,293.193,2018-06-21 10:14:21
"531379","2018-06-21T08:14:21Z",2314241,-2962.79,313.66,2018-06-21 10:14:21
"531380","2018-06-21T08:14:21Z",2314406,-1080.68,338.855,2018-06-21 10:14:21
"531381","2018-06-21T08:14:21Z",2314470,-1726.17,174.02,2018-06-21 10:14:21
"531382","2018-06-21T08:14:21Z",2314698,-2785.28,314.151,2018-06-21 10:14:21
"531383","2018-06-21T08:14:21Z",2314817,-1903.71,273.251,2018-06-21 10:14:21
"531384","2018-06-21T08:14:21Z",2314829,-4344.39,49.3005,2018-06-21 10:14:21
"531385","2018-06-21T08:14:21Z",2314838,-1702.41,257.857,2018-06-21 10:14:21
"531386","2018-06-21T08:14:21Z",2314839,41.5331,105.245,2018-06-21 10:14:21
"531387","2018-06-21T08:14:21Z",2314845,-826.371,343.829,2018-06-21 10:14:21
"531388","2018-06-21T08:14:21Z",2314848,-2515.93,190.325,2018-06-21 10:14:21
"531389","2018-06-21T08:14:21Z",2314852,-2610.99,325.126,2018-06-21 10:14:21
"531390","2018-06-21T08:14:21Z",2314853,-1318.36,342.174,2018-06-21 10:14:21
"531391","2018-06-21T08:14:21Z",2314855,-3734.98,231.643,2018-06-21 10:14:21
"531392","2018-06-21T08:14:21Z",2314857,-2177.52,171.288,2018-06-21 10:14:21
"531393","2018-06-21T08:14:21Z",2314861,-3433.1,74.4997,2018-06-21 10:14:21
"531394","2018-06-21T08:14:21Z",2314862,-1580.27,355.384,2018-06-21 10:14:21
"531395","2018-06-21T08:14:21Z",2314864,-2395.32,324.406,2018-06-21 10:14:21
"531396","2018-06-21T08:14:21Z",2314868,-4156.54,337.186,2018-06-21 10:14:21
"531397","2018-06-21T08:14:21Z",2314869,-3392.17,325.874,2018-06-21 10:14:21
"531398","2018-06-21T08:14:21Z",2314873,-3843.67,347.378,2018-06-21 10:14:21
"531399","2018-06-21T08:14:21Z",2314875,-3157.59,326.51,2018-06-21 10:14:21
"531400","2018-06-21T08:14:21Z",2314883,-1223.1,341.606,2018-06-21 10:14:21
"531401","2018-06-21T08:14:21Z",2314884,-1804.6,389.066,2018-06-21 10:14:21
"531402","2018-06-21T08:14:21Z",2314885,-895.139,422.439,2018-06-21 10:14:21
"531403","2018-06-21T08:14:21Z",2314896,-3687.75,453.397,2018-06-21 10:14:21
"531404","2018-06-21T08:14:21Z",2314897,-325.303,46.2371,2018-06-21 10:14:21
"531405","2018-06-21T08:14:21Z",2314900,-200.152,4.1643,2018-06-21 10:14:21
"531406","2018-06-21T08:14:21Z",2314903,118.683,35.9909,2018-06-21 10:14:21
