"","timestamp","object_id","x","y","timestamp2"
"547479","2018-06-21T08:30:29Z",2315615,-2026.28,61.406,2018-06-21 10:30:29
"547480","2018-06-21T08:30:29Z",2315630,99.7506,69.1956,2018-06-21 10:30:29
"547481","2018-06-21T08:30:29Z",2315646,-1635.17,192.516,2018-06-21 10:30:29
"547482","2018-06-21T08:30:29Z",2315663,-2188.5,373.989,2018-06-21 10:30:29
"547483","2018-06-21T08:30:29Z",2315664,-1874.58,260.461,2018-06-21 10:30:29
"547484","2018-06-21T08:30:29Z",2315665,-2509.82,272.177,2018-06-21 10:30:29
"547485","2018-06-21T08:30:29Z",2315672,-1042.87,345.419,2018-06-21 10:30:29
"547486","2018-06-21T08:30:29Z",2315676,-809.434,355.846,2018-06-21 10:30:29
"547487","2018-06-21T08:30:29Z",2315677,-3005.39,318.817,2018-06-21 10:30:29
"547488","2018-06-21T08:30:29Z",2315678,-3244.12,332.238,2018-06-21 10:30:29
"547489","2018-06-21T08:30:29Z",2315680,-15.8615,444.461,2018-06-21 10:30:29
"547490","2018-06-21T08:30:29Z",2315682,-1200.69,96.3178,2018-06-21 10:30:29
"547491","2018-06-21T08:30:29Z",2315693,-3572.95,196.639,2018-06-21 10:30:29
"547492","2018-06-21T08:30:29Z",2315694,-3633.99,112.561,2018-06-21 10:30:29
"547493","2018-06-21T08:30:30Z",2315615,-2016.9,35.4061,2018-06-21 10:30:30
"547494","2018-06-21T08:30:30Z",2315630,99.7506,69.1956,2018-06-21 10:30:30
"547495","2018-06-21T08:30:30Z",2315646,-1635.68,192.195,2018-06-21 10:30:30
"547496","2018-06-21T08:30:30Z",2315663,-2190.69,373.33,2018-06-21 10:30:30
"547497","2018-06-21T08:30:30Z",2315664,-1869.85,249.761,2018-06-21 10:30:30
"547498","2018-06-21T08:30:30Z",2315665,-2509.37,273.711,2018-06-21 10:30:30
"547499","2018-06-21T08:30:30Z",2315672,-1044.43,346.098,2018-06-21 10:30:30
"547500","2018-06-21T08:30:30Z",2315676,-806.738,351.846,2018-06-21 10:30:30
"547501","2018-06-21T08:30:30Z",2315677,-3012.27,313.334,2018-06-21 10:30:30
"547502","2018-06-21T08:30:30Z",2315678,-3246.62,331.521,2018-06-21 10:30:30
"547503","2018-06-21T08:30:30Z",2315680,-11.8175,445.441,2018-06-21 10:30:30
"547504","2018-06-21T08:30:30Z",2315682,-1200.29,118.208,2018-06-21 10:30:30
"547505","2018-06-21T08:30:30Z",2315693,-3560.88,230.357,2018-06-21 10:30:30
"547506","2018-06-21T08:30:30Z",2315694,-3693.2,103.479,2018-06-21 10:30:30
