"","timestamp","object_id","x","y","timestamp2"
"551290","2018-06-21T08:33:33Z",2315615,-2194.36,31.5816,2018-06-21 10:33:33
"551291","2018-06-21T08:33:33Z",2315646,-1627.82,188.61,2018-06-21 10:33:33
"551292","2018-06-21T08:33:33Z",2315663,-2185.35,379.792,2018-06-21 10:33:33
"551293","2018-06-21T08:33:33Z",2315664,-1622.36,321.689,2018-06-21 10:33:33
"551294","2018-06-21T08:33:33Z",2315672,-1029.88,343.295,2018-06-21 10:33:33
"551295","2018-06-21T08:33:33Z",2315677,-2961.09,332.09,2018-06-21 10:33:33
"551296","2018-06-21T08:33:33Z",2315678,-3241.32,344.394,2018-06-21 10:33:33
"551297","2018-06-21T08:33:33Z",2315682,-1558.23,84.0765,2018-06-21 10:33:33
"551298","2018-06-21T08:33:33Z",2315693,-3580.99,91.1747,2018-06-21 10:33:33
"551299","2018-06-21T08:33:33Z",2315694,-3660.64,113.841,2018-06-21 10:33:33
"551300","2018-06-21T08:33:33Z",2315703,-46.4466,334.113,2018-06-21 10:33:33
"551301","2018-06-21T08:33:33Z",2315709,-2520.23,259.858,2018-06-21 10:33:33
"551302","2018-06-21T08:33:33Z",2315713,-1177.91,334.442,2018-06-21 10:33:33
"551303","2018-06-21T08:33:33Z",2315714,-29.7736,106.831,2018-06-21 10:33:33
"551304","2018-06-21T08:33:33Z",2315719,-176.616,61.7404,2018-06-21 10:33:33
"551305","2018-06-21T08:33:33Z",2315725,-415.579,358.196,2018-06-21 10:33:33
"551306","2018-06-21T08:33:33Z",2315726,-844.925,58.5772,2018-06-21 10:33:33
"551307","2018-06-21T08:33:33Z",2315728,-2045.65,154.078,2018-06-21 10:33:33
"551308","2018-06-21T08:33:33Z",2315737,-111.661,455.488,2018-06-21 10:33:33
"551309","2018-06-21T08:33:33Z",2315745,-989.485,68.4503,2018-06-21 10:33:33
"551310","2018-06-21T08:33:33Z",2315773,-1473.01,418.831,2018-06-21 10:33:33
"551311","2018-06-21T08:33:33Z",2315779,234.75,271.555,2018-06-21 10:33:33
"551312","2018-06-21T08:33:33Z",2315780,-467.13,84.7738,2018-06-21 10:33:33
"551313","2018-06-21T08:33:33Z",2315781,-1460.87,356.411,2018-06-21 10:33:33
"551314","2018-06-21T08:33:33Z",2315784,-559.983,432.737,2018-06-21 10:33:33
"551315","2018-06-21T08:33:33Z",2315786,-161.006,399.894,2018-06-21 10:33:33
"551316","2018-06-21T08:33:33Z",2315790,-3801.92,13.4027,2018-06-21 10:33:33
"551317","2018-06-21T08:33:34Z",2315615,-2196.54,32.5923,2018-06-21 10:33:34
"551318","2018-06-21T08:33:34Z",2315646,-1628.06,188.189,2018-06-21 10:33:34
"551319","2018-06-21T08:33:34Z",2315663,-2188.34,380.115,2018-06-21 10:33:34
"551320","2018-06-21T08:33:34Z",2315664,-1623.45,322.417,2018-06-21 10:33:34
"551321","2018-06-21T08:33:34Z",2315672,-1033.24,346.367,2018-06-21 10:33:34
"551322","2018-06-21T08:33:34Z",2315677,-2960.34,330.495,2018-06-21 10:33:34
"551323","2018-06-21T08:33:34Z",2315678,-3243.62,344.466,2018-06-21 10:33:34
"551324","2018-06-21T08:33:34Z",2315682,-1480.63,51.1364,2018-06-21 10:33:34
"551325","2018-06-21T08:33:34Z",2315693,-3580.99,91.1747,2018-06-21 10:33:34
"551326","2018-06-21T08:33:34Z",2315694,-3661.51,115.842,2018-06-21 10:33:34
"551327","2018-06-21T08:33:34Z",2315703,-46.8817,334.607,2018-06-21 10:33:34
"551328","2018-06-21T08:33:34Z",2315709,-2516.6,259.679,2018-06-21 10:33:34
"551329","2018-06-21T08:33:34Z",2315713,-1178.01,334.685,2018-06-21 10:33:34
"551330","2018-06-21T08:33:34Z",2315714,-33.1687,106.313,2018-06-21 10:33:34
"551331","2018-06-21T08:33:34Z",2315719,-172.587,55.7039,2018-06-21 10:33:34
"551332","2018-06-21T08:33:34Z",2315725,-416.107,355.382,2018-06-21 10:33:34
"551333","2018-06-21T08:33:34Z",2315726,-844.046,60.3087,2018-06-21 10:33:34
"551334","2018-06-21T08:33:34Z",2315728,-2047.16,147.852,2018-06-21 10:33:34
"551335","2018-06-21T08:33:34Z",2315737,-108.065,460.2,2018-06-21 10:33:34
"551336","2018-06-21T08:33:34Z",2315745,-985.608,82.3967,2018-06-21 10:33:34
"551337","2018-06-21T08:33:34Z",2315773,-1575.84,418.501,2018-06-21 10:33:34
"551338","2018-06-21T08:33:34Z",2315779,260.198,319.995,2018-06-21 10:33:34
"551339","2018-06-21T08:33:34Z",2315780,-471.338,82.2006,2018-06-21 10:33:34
"551340","2018-06-21T08:33:34Z",2315781,-1460.51,356.069,2018-06-21 10:33:34
"551341","2018-06-21T08:33:34Z",2315784,-477.306,452.407,2018-06-21 10:33:34
"551342","2018-06-21T08:33:34Z",2315786,-61.7373,397.083,2018-06-21 10:33:34
"551343","2018-06-21T08:33:34Z",2315790,-3623.6,23.9293,2018-06-21 10:33:34
