"","timestamp","object_id","x","y","timestamp2"
"545100","2018-06-21T08:26:07Z",2315464,-3635.81,202.789,2018-06-21 10:26:07
"545101","2018-06-21T08:26:07Z",2315486,-3706.88,249.115,2018-06-21 10:26:07
"545102","2018-06-21T08:26:07Z",2315492,-3496.78,277.191,2018-06-21 10:26:07
"545103","2018-06-21T08:26:07Z",2315513,-3700.24,121.721,2018-06-21 10:26:07
"545104","2018-06-21T08:26:07Z",2315518,-4173.57,119.261,2018-06-21 10:26:07
"545105","2018-06-21T08:26:07Z",2315550,-146.049,411.129,2018-06-21 10:26:07
"545106","2018-06-21T08:26:07Z",2315557,-3407.79,108.647,2018-06-21 10:26:07
"545107","2018-06-21T08:26:08Z",2315464,-3636.59,204.069,2018-06-21 10:26:08
"545108","2018-06-21T08:26:08Z",2315486,-3712.3,245.994,2018-06-21 10:26:08
"545109","2018-06-21T08:26:08Z",2315492,-3495.71,277.738,2018-06-21 10:26:08
"545110","2018-06-21T08:26:08Z",2315513,-3699.15,122.916,2018-06-21 10:26:08
"545111","2018-06-21T08:26:08Z",2315518,-4200.2,117.481,2018-06-21 10:26:08
"545112","2018-06-21T08:26:08Z",2315550,-46.445,397.809,2018-06-21 10:26:08
"545113","2018-06-21T08:26:08Z",2315557,-3400.45,49.9872,2018-06-21 10:26:08
