"","timestamp","object_id","x","y","timestamp2"
"564103","2018-06-21T08:44:25Z",2315745,-994.574,110.82,2018-06-21 10:44:25
"564104","2018-06-21T08:44:25Z",2316053,-783.925,479.821,2018-06-21 10:44:25
"564105","2018-06-21T08:44:25Z",2316055,-2143.65,282.562,2018-06-21 10:44:25
"564106","2018-06-21T08:44:25Z",2316072,-3764.43,-5.7709,2018-06-21 10:44:25
"564107","2018-06-21T08:44:25Z",2316238,188.227,357.506,2018-06-21 10:44:25
"564108","2018-06-21T08:44:25Z",2316239,-1717.56,250.715,2018-06-21 10:44:25
"564109","2018-06-21T08:44:25Z",2316252,-1981.16,54.2399,2018-06-21 10:44:25
"564110","2018-06-21T08:44:25Z",2316269,-774.036,438.182,2018-06-21 10:44:25
"564111","2018-06-21T08:44:25Z",2316272,-1012.98,341.503,2018-06-21 10:44:25
"564112","2018-06-21T08:44:25Z",2316275,-2663.64,68.7124,2018-06-21 10:44:25
"564113","2018-06-21T08:44:25Z",2316280,-297.548,398.568,2018-06-21 10:44:25
"564114","2018-06-21T08:44:25Z",2316282,-387.786,374.35,2018-06-21 10:44:25
"564115","2018-06-21T08:44:25Z",2316284,-831.017,440.027,2018-06-21 10:44:25
"564116","2018-06-21T08:44:25Z",2316295,-4113.38,329.612,2018-06-21 10:44:25
"564117","2018-06-21T08:44:25Z",2316299,-1615.23,344.283,2018-06-21 10:44:25
"564118","2018-06-21T08:44:25Z",2316304,-1292.17,349.777,2018-06-21 10:44:25
"564119","2018-06-21T08:44:25Z",2316306,-287.645,-9.709,2018-06-21 10:44:25
"564120","2018-06-21T08:44:25Z",2316309,-1251.4,361.831,2018-06-21 10:44:25
"564121","2018-06-21T08:44:25Z",2316313,-1491.96,346.303,2018-06-21 10:44:25
"564122","2018-06-21T08:44:25Z",2316316,-4412.76,234.719,2018-06-21 10:44:25
"564123","2018-06-21T08:44:25Z",2316317,-3681.29,44.0251,2018-06-21 10:44:25
"564124","2018-06-21T08:44:25Z",2316330,-594.918,314.639,2018-06-21 10:44:25
"564125","2018-06-21T08:44:25Z",2316332,-4336.2,414.467,2018-06-21 10:44:25
"564126","2018-06-21T08:44:25Z",2316333,-673.411,410.654,2018-06-21 10:44:25
"564127","2018-06-21T08:44:25Z",2316334,-680.367,109.437,2018-06-21 10:44:25
"564128","2018-06-21T08:44:25Z",2316335,-480.726,457.063,2018-06-21 10:44:25
"564129","2018-06-21T08:44:25Z",2316340,-567.179,391.165,2018-06-21 10:44:25
"564130","2018-06-21T08:44:26Z",2315745,-990.106,114.609,2018-06-21 10:44:26
"564131","2018-06-21T08:44:26Z",2316053,-784.896,479.885,2018-06-21 10:44:26
"564132","2018-06-21T08:44:26Z",2316055,-2136.9,280.53,2018-06-21 10:44:26
"564133","2018-06-21T08:44:26Z",2316072,-3763.5,-3.6206,2018-06-21 10:44:26
"564134","2018-06-21T08:44:26Z",2316238,185.748,362.338,2018-06-21 10:44:26
"564135","2018-06-21T08:44:26Z",2316239,-1718.19,250.101,2018-06-21 10:44:26
"564136","2018-06-21T08:44:26Z",2316252,-1962.76,42.5251,2018-06-21 10:44:26
"564137","2018-06-21T08:44:26Z",2316269,-785.667,435.319,2018-06-21 10:44:26
"564138","2018-06-21T08:44:26Z",2316272,-1012.73,341.471,2018-06-21 10:44:26
"564139","2018-06-21T08:44:26Z",2316275,-2664.69,67.3996,2018-06-21 10:44:26
"564140","2018-06-21T08:44:26Z",2316280,-290.29,394.947,2018-06-21 10:44:26
"564141","2018-06-21T08:44:26Z",2316282,-387.594,375.946,2018-06-21 10:44:26
"564142","2018-06-21T08:44:26Z",2316284,-838.806,444.783,2018-06-21 10:44:26
"564143","2018-06-21T08:44:26Z",2316295,-4107,330.45,2018-06-21 10:44:26
"564144","2018-06-21T08:44:26Z",2316299,-1611.95,342.439,2018-06-21 10:44:26
"564145","2018-06-21T08:44:26Z",2316304,-1296.32,352.286,2018-06-21 10:44:26
"564146","2018-06-21T08:44:26Z",2316306,-186.281,-6.4268,2018-06-21 10:44:26
"564147","2018-06-21T08:44:26Z",2316309,-1250.4,362.716,2018-06-21 10:44:26
"564148","2018-06-21T08:44:26Z",2316313,-1491.07,347.027,2018-06-21 10:44:26
"564149","2018-06-21T08:44:26Z",2316316,-4410.59,232.422,2018-06-21 10:44:26
"564150","2018-06-21T08:44:26Z",2316317,-3682.32,43.936,2018-06-21 10:44:26
"564151","2018-06-21T08:44:26Z",2316330,-595.623,312.884,2018-06-21 10:44:26
"564152","2018-06-21T08:44:26Z",2316332,-4428.58,414.098,2018-06-21 10:44:26
"564153","2018-06-21T08:44:26Z",2316333,-780.349,371.687,2018-06-21 10:44:26
"564154","2018-06-21T08:44:26Z",2316334,-737.991,158.998,2018-06-21 10:44:26
"564155","2018-06-21T08:44:26Z",2316335,-601.857,436.885,2018-06-21 10:44:26
"564156","2018-06-21T08:44:26Z",2316340,-468.198,420.201,2018-06-21 10:44:26
