"","timestamp","object_id","x","y","timestamp2"
"545135","2018-06-21T08:26:12Z",2315464,-3637.38,203.452,2018-06-21 10:26:12
"545136","2018-06-21T08:26:12Z",2315486,-3713.58,246.426,2018-06-21 10:26:12
"545137","2018-06-21T08:26:12Z",2315492,-3497.62,279.357,2018-06-21 10:26:12
"545138","2018-06-21T08:26:12Z",2315513,-3700.96,123.423,2018-06-21 10:26:12
"545139","2018-06-21T08:26:12Z",2315518,-4204.43,96.1083,2018-06-21 10:26:12
"545140","2018-06-21T08:26:12Z",2315550,330.588,353.062,2018-06-21 10:26:12
"545141","2018-06-21T08:26:12Z",2315557,-3166.76,55.4291,2018-06-21 10:26:12
"545142","2018-06-21T08:26:13Z",2315464,-3636.05,202.807,2018-06-21 10:26:13
"545143","2018-06-21T08:26:13Z",2315486,-3712.58,251.194,2018-06-21 10:26:13
"545144","2018-06-21T08:26:13Z",2315492,-3497.34,279.916,2018-06-21 10:26:13
"545145","2018-06-21T08:26:13Z",2315513,-3701.15,122.001,2018-06-21 10:26:13
"545146","2018-06-21T08:26:13Z",2315518,-4208.62,88.9372,2018-06-21 10:26:13
"545147","2018-06-21T08:26:13Z",2315557,-3161.83,55.8231,2018-06-21 10:26:13
