"","timestamp","object_id","x","y","timestamp2"
"540851","2018-06-21T08:19:27Z",2314857,-1637.79,318.724,2018-06-21 10:19:27
"540852","2018-06-21T08:19:27Z",2314875,-3153.66,319.522,2018-06-21 10:19:27
"540853","2018-06-21T08:19:27Z",2314935,-1629.53,158.97,2018-06-21 10:19:27
"540854","2018-06-21T08:19:27Z",2315173,-3673.37,130.703,2018-06-21 10:19:27
"540855","2018-06-21T08:19:27Z",2315185,-3589.81,311.15,2018-06-21 10:19:27
"540856","2018-06-21T08:19:27Z",2315188,-1927.4,258.978,2018-06-21 10:19:27
"540857","2018-06-21T08:19:27Z",2315194,-2509.05,43.3487,2018-06-21 10:19:27
"540858","2018-06-21T08:19:27Z",2315195,-3281.62,320.521,2018-06-21 10:19:27
"540859","2018-06-21T08:19:27Z",2315202,-732.603,554.01,2018-06-21 10:19:27
"540860","2018-06-21T08:19:27Z",2315207,-701.856,346.184,2018-06-21 10:19:27
"540861","2018-06-21T08:19:28Z",2314857,-1630.68,343.765,2018-06-21 10:19:28
"540862","2018-06-21T08:19:28Z",2314875,-3153.19,319.352,2018-06-21 10:19:28
"540863","2018-06-21T08:19:28Z",2314935,-1629,160.297,2018-06-21 10:19:28
"540864","2018-06-21T08:19:28Z",2315173,-3671.31,128.691,2018-06-21 10:19:28
"540865","2018-06-21T08:19:28Z",2315185,-3583.71,309.04,2018-06-21 10:19:28
"540866","2018-06-21T08:19:28Z",2315188,-1894.45,250.207,2018-06-21 10:19:28
"540867","2018-06-21T08:19:28Z",2315194,-2405.5,62.6092,2018-06-21 10:19:28
"540868","2018-06-21T08:19:28Z",2315195,-3277.31,316.606,2018-06-21 10:19:28
"540869","2018-06-21T08:19:28Z",2315202,-732.603,554.01,2018-06-21 10:19:28
"540870","2018-06-21T08:19:28Z",2315207,-664.987,375.253,2018-06-21 10:19:28
