"","timestamp","object_id","x","y","timestamp2"
"574048","2018-06-21T08:51:05Z",2316275,-2924.66,83.142,2018-06-21 10:51:05
"574049","2018-06-21T08:51:05Z",2316333,-2561.07,326.848,2018-06-21 10:51:05
"574050","2018-06-21T08:51:05Z",2316335,-2509.78,283.621,2018-06-21 10:51:05
"574051","2018-06-21T08:51:05Z",2316353,-3636.89,298.788,2018-06-21 10:51:05
"574052","2018-06-21T08:51:05Z",2316511,-4331.13,330.448,2018-06-21 10:51:05
"574053","2018-06-21T08:51:05Z",2316512,-2869.99,376.293,2018-06-21 10:51:05
"574054","2018-06-21T08:51:05Z",2316515,-1546.01,386.231,2018-06-21 10:51:05
"574055","2018-06-21T08:51:05Z",2316529,-1070.06,359.168,2018-06-21 10:51:05
"574056","2018-06-21T08:51:05Z",2316551,-559.187,412.361,2018-06-21 10:51:05
"574057","2018-06-21T08:51:05Z",2316569,-1908.17,97.6344,2018-06-21 10:51:05
"574058","2018-06-21T08:51:05Z",2316590,-897.017,341.2,2018-06-21 10:51:05
"574059","2018-06-21T08:51:05Z",2316625,84.9099,291.301,2018-06-21 10:51:05
"574060","2018-06-21T08:51:05Z",2316650,-3211.47,331.597,2018-06-21 10:51:05
"574061","2018-06-21T08:51:05Z",2316657,159.462,49.6628,2018-06-21 10:51:05
"574062","2018-06-21T08:51:05Z",2316658,-1251.46,358.461,2018-06-21 10:51:05
"574063","2018-06-21T08:51:05Z",2316667,-2059.19,303.319,2018-06-21 10:51:05
"574064","2018-06-21T08:51:05Z",2316672,-777.871,155.057,2018-06-21 10:51:05
"574065","2018-06-21T08:51:05Z",2316674,-1008.41,357.271,2018-06-21 10:51:05
"574066","2018-06-21T08:51:05Z",2316675,-1675.34,30.1252,2018-06-21 10:51:05
"574067","2018-06-21T08:51:05Z",2316679,-692.4,221.847,2018-06-21 10:51:05
"574068","2018-06-21T08:51:05Z",2316683,-294.65,414.32,2018-06-21 10:51:05
"574069","2018-06-21T08:51:06Z",2316275,-2925.78,82.2873,2018-06-21 10:51:06
"574070","2018-06-21T08:51:06Z",2316333,-2565.59,326.835,2018-06-21 10:51:06
"574071","2018-06-21T08:51:06Z",2316335,-2509.39,283.527,2018-06-21 10:51:06
"574072","2018-06-21T08:51:06Z",2316353,-3638.99,302.479,2018-06-21 10:51:06
"574073","2018-06-21T08:51:06Z",2316511,-4331.13,330.448,2018-06-21 10:51:06
"574074","2018-06-21T08:51:06Z",2316512,-2869.99,376.293,2018-06-21 10:51:06
"574075","2018-06-21T08:51:06Z",2316515,-1547.09,381.747,2018-06-21 10:51:06
"574076","2018-06-21T08:51:06Z",2316529,-1072.7,356.484,2018-06-21 10:51:06
"574077","2018-06-21T08:51:06Z",2316551,-558.211,410.85,2018-06-21 10:51:06
"574078","2018-06-21T08:51:06Z",2316569,-1905.96,96.6586,2018-06-21 10:51:06
"574079","2018-06-21T08:51:06Z",2316590,-894.865,343.343,2018-06-21 10:51:06
"574080","2018-06-21T08:51:06Z",2316625,82.8493,290.014,2018-06-21 10:51:06
"574081","2018-06-21T08:51:06Z",2316650,-3213.12,332.929,2018-06-21 10:51:06
"574082","2018-06-21T08:51:06Z",2316657,276.69,44.7524,2018-06-21 10:51:06
"574083","2018-06-21T08:51:06Z",2316658,-1255.68,355.492,2018-06-21 10:51:06
"574084","2018-06-21T08:51:06Z",2316667,-2110.21,281.074,2018-06-21 10:51:06
"574085","2018-06-21T08:51:06Z",2316672,-719.671,149.738,2018-06-21 10:51:06
"574086","2018-06-21T08:51:06Z",2316674,-1004.81,354.119,2018-06-21 10:51:06
"574087","2018-06-21T08:51:06Z",2316675,-1771.73,26.1697,2018-06-21 10:51:06
"574088","2018-06-21T08:51:06Z",2316679,-779.631,234.041,2018-06-21 10:51:06
"574089","2018-06-21T08:51:06Z",2316683,-456.961,350.176,2018-06-21 10:51:06
