"","timestamp","object_id","x","y","timestamp2"
"542192","2018-06-21T08:21:29Z",2315219,-42.5892,362.363,2018-06-21 10:21:29
"542193","2018-06-21T08:21:29Z",2315226,-2513.29,203.78,2018-06-21 10:21:29
"542194","2018-06-21T08:21:29Z",2315230,-3722.25,344.754,2018-06-21 10:21:29
"542195","2018-06-21T08:21:29Z",2315234,-3208.67,15.0489,2018-06-21 10:21:29
"542196","2018-06-21T08:21:29Z",2315282,-4229.49,365.544,2018-06-21 10:21:29
"542197","2018-06-21T08:21:29Z",2315284,-3943.04,418.233,2018-06-21 10:21:29
"542198","2018-06-21T08:21:29Z",2315289,-420.802,375.125,2018-06-21 10:21:29
"542199","2018-06-21T08:21:29Z",2315290,181.333,121.654,2018-06-21 10:21:29
"542200","2018-06-21T08:21:30Z",2315219,-43.766,362.438,2018-06-21 10:21:30
"542201","2018-06-21T08:21:30Z",2315226,-2511.04,205.6,2018-06-21 10:21:30
"542202","2018-06-21T08:21:30Z",2315230,-3722.47,341.44,2018-06-21 10:21:30
"542203","2018-06-21T08:21:30Z",2315234,-3222.64,-3.2565,2018-06-21 10:21:30
"542204","2018-06-21T08:21:30Z",2315282,-4390.53,361.342,2018-06-21 10:21:30
"542205","2018-06-21T08:21:30Z",2315284,-4101.07,394.546,2018-06-21 10:21:30
"542206","2018-06-21T08:21:30Z",2315289,-497.685,330.033,2018-06-21 10:21:30
"542207","2018-06-21T08:21:30Z",2315290,81.8912,78.7374,2018-06-21 10:21:30
