"","timestamp","object_id","x","y","timestamp2"
"547896","2018-06-21T08:30:55Z",2315615,-2027.57,20.1146,2018-06-21 10:30:55
"547897","2018-06-21T08:30:55Z",2315630,128.421,64.3158,2018-06-21 10:30:55
"547898","2018-06-21T08:30:55Z",2315646,-1634.28,193.549,2018-06-21 10:30:55
"547899","2018-06-21T08:30:55Z",2315663,-2207.39,403.172,2018-06-21 10:30:55
"547900","2018-06-21T08:30:55Z",2315664,-1877.24,249.842,2018-06-21 10:30:55
"547901","2018-06-21T08:30:55Z",2315665,-2508.58,267.343,2018-06-21 10:30:55
"547902","2018-06-21T08:30:55Z",2315672,-1044.25,347.811,2018-06-21 10:30:55
"547903","2018-06-21T08:30:55Z",2315676,-819.019,342.626,2018-06-21 10:30:55
"547904","2018-06-21T08:30:55Z",2315677,-3004.02,316.4,2018-06-21 10:30:55
"547905","2018-06-21T08:30:55Z",2315678,-3232.33,351.908,2018-06-21 10:30:55
"547906","2018-06-21T08:30:55Z",2315680,-2.5928,419.193,2018-06-21 10:30:55
"547907","2018-06-21T08:30:55Z",2315682,-1183.95,68.1623,2018-06-21 10:30:55
"547908","2018-06-21T08:30:55Z",2315693,-3579.25,124.002,2018-06-21 10:30:55
"547909","2018-06-21T08:30:55Z",2315694,-3667.89,127.758,2018-06-21 10:30:55
"547910","2018-06-21T08:30:55Z",2315698,-796.601,109.033,2018-06-21 10:30:55
"547911","2018-06-21T08:30:55Z",2315700,-3560.76,7.9784,2018-06-21 10:30:55
"547912","2018-06-21T08:30:55Z",2315701,-3409.94,117.879,2018-06-21 10:30:55
"547913","2018-06-21T08:30:55Z",2315702,-771.102,267.415,2018-06-21 10:30:55
"547914","2018-06-21T08:30:55Z",2315703,208.989,323.554,2018-06-21 10:30:55
"547915","2018-06-21T08:30:55Z",2315705,-668.298,178.219,2018-06-21 10:30:55
"547916","2018-06-21T08:30:56Z",2315615,-2027.48,19.6179,2018-06-21 10:30:56
"547917","2018-06-21T08:30:56Z",2315630,130.085,61.2404,2018-06-21 10:30:56
"547918","2018-06-21T08:30:56Z",2315646,-1636.25,189.086,2018-06-21 10:30:56
"547919","2018-06-21T08:30:56Z",2315663,-2173.8,382.214,2018-06-21 10:30:56
"547920","2018-06-21T08:30:56Z",2315664,-1876.6,249.812,2018-06-21 10:30:56
"547921","2018-06-21T08:30:56Z",2315665,-2507.38,267.654,2018-06-21 10:30:56
"547922","2018-06-21T08:30:56Z",2315672,-1044.43,348.765,2018-06-21 10:30:56
"547923","2018-06-21T08:30:56Z",2315676,-820.277,343.662,2018-06-21 10:30:56
"547924","2018-06-21T08:30:56Z",2315677,-3003.29,316.213,2018-06-21 10:30:56
"547925","2018-06-21T08:30:56Z",2315678,-3231.75,352.456,2018-06-21 10:30:56
"547926","2018-06-21T08:30:56Z",2315680,-20.7887,442.33,2018-06-21 10:30:56
"547927","2018-06-21T08:30:56Z",2315682,-1183.72,66.8958,2018-06-21 10:30:56
"547928","2018-06-21T08:30:56Z",2315693,-3577.73,121.719,2018-06-21 10:30:56
"547929","2018-06-21T08:30:56Z",2315694,-3667.9,128.45,2018-06-21 10:30:56
"547930","2018-06-21T08:30:56Z",2315698,-793.784,112.251,2018-06-21 10:30:56
"547931","2018-06-21T08:30:56Z",2315700,-3478.45,18.2271,2018-06-21 10:30:56
"547932","2018-06-21T08:30:56Z",2315701,-3406.08,115.666,2018-06-21 10:30:56
"547933","2018-06-21T08:30:56Z",2315702,-639.643,186.607,2018-06-21 10:30:56
"547934","2018-06-21T08:30:56Z",2315703,208.692,322.873,2018-06-21 10:30:56
"547935","2018-06-21T08:30:56Z",2315705,-554.24,132.051,2018-06-21 10:30:56
